price,vol,time
2.54,57975,09:31
2.54,17701,09:32
2.53,6126,09:33
2.54,21100,09:34
2.56,19547,09:35
2.55,15864,09:36
2.54,8899,09:37
2.54,4553,09:38
2.54,6871,09:39
2.54,12581,09:40
2.54,7539,09:41
2.54,11919,09:42
2.55,9873,09:43
2.54,11108,09:44
2.55,22733,09:45
2.56,4401,09:46
2.54,8156,09:47
2.55,3357,09:48
2.54,18693,09:49
2.53,13504,09:50
2.54,9017,09:51
2.53,8634,09:52
2.53,5237,09:53
2.54,4938,09:54
2.53,11899,09:55
2.53,2946,09:56
2.53,2869,09:57
2.53,1917,09:58
2.53,4258,09:59
2.53,5775,10:00
2.53,14294,10:01
2.54,4147,10:02
2.53,1288,10:03
2.54,2951,10:04
2.53,2070,10:05
2.53,1549,10:06
2.53,7794,10:07
2.53,24254,10:08
2.53,4712,10:09
2.53,4429,10:10
2.53,4348,10:11
2.53,966,10:12
2.54,2670,10:13
2.53,7647,10:14
2.53,2376,10:15
2.54,2223,10:16
2.53,4867,10:17
2.54,2440,10:18
2.54,2606,10:19
2.54,2640,10:20
2.53,2502,10:21
2.53,1507,10:22
2.53,2033,10:23
2.54,1146,10:24
2.54,786,10:25
2.54,3670,10:26
2.54,6040,10:27
2.54,19333,10:28
2.54,2614,10:29
2.54,9409,10:30
2.54,3465,10:31
2.54,5504,10:32
2.54,649,10:33
2.53,4070,10:34
2.53,7805,10:35
2.54,1929,10:36
2.53,1781,10:37
2.53,2380,10:38
2.54,1289,10:39
2.54,2317,10:40
2.54,16606,10:41
2.55,4115,10:42
2.55,916,10:43
2.54,737,10:44
2.54,1000,10:45
2.54,826,10:46
2.54,4685,10:47
2.54,1615,10:48
2.54,473,10:49
2.54,2938,10:50
2.54,835,10:51
2.54,2411,10:52
2.54,1246,10:53
2.54,1279,10:54
2.54,8576,10:55
2.54,1333,10:56
2.54,471,10:57
2.54,794,10:58
2.54,1191,10:59
2.55,416,11:00
2.54,2527,11:01
2.55,684,11:02
2.55,1771,11:03
2.54,1099,11:04
2.54,1285,11:05
2.54,349,11:06
2.55,548,11:07
2.54,2901,11:08
2.54,1583,11:09
2.54,719,11:10
2.54,500,11:11
2.55,545,11:12
2.55,1351,11:13
2.55,935,11:14
2.55,775,11:15
2.55,709,11:16
2.54,918,11:17
2.54,719,11:18
2.55,410,11:19
2.54,4072,11:20
2.54,601,11:21
2.55,651,11:22
2.54,615,11:23
2.54,1303,11:24
2.54,975,11:25
2.55,691,11:26
2.55,3143,11:27
2.55,262,11:28
2.54,869,11:29
2.54,1473,11:30
2.54,17143,13:01
2.53,673,13:02
2.53,1689,13:03
2.53,1121,13:04
2.53,771,13:05
2.53,795,13:06
2.53,1007,13:07
2.54,1426,13:08
2.54,1164,13:09
2.53,2457,13:10
2.54,1222,13:11
2.53,611,13:12
2.53,3177,13:13
2.54,1544,13:14
2.54,1643,13:15
2.53,987,13:16
2.53,1247,13:17
2.53,11167,13:18
2.53,7674,13:19
2.53,32608,13:20
2.52,2719,13:21
2.53,9939,13:22
2.52,3371,13:23
2.53,1468,13:24
2.52,2913,13:25
2.52,2905,13:26
2.52,3198,13:27
2.53,1063,13:28
2.53,8229,13:29
2.52,65495,13:30
2.52,3460,13:31
2.52,9407,13:32
2.52,5706,13:33
2.52,9341,13:34
2.52,5970,13:35
2.52,8407,13:36
2.52,5463,13:37
2.53,1763,13:38
2.52,3224,13:39
2.52,4580,13:40
2.51,5902,13:41
2.51,1823,13:42
2.51,1618,13:43
2.51,1917,13:44
2.51,1108,13:45
2.51,1956,13:46
2.52,9852,13:47
2.52,3484,13:48
2.51,5107,13:49
2.52,2002,13:50
2.52,1587,13:51
2.52,4197,13:52
2.52,4625,13:53
2.52,1562,13:54
2.51,1195,13:55
2.52,672,13:56
2.51,808,13:57
2.52,606,13:58
2.52,2662,13:59
2.52,1407,14:00
2.51,1994,14:01
2.52,4090,14:02
2.51,970,14:03
2.52,2243,14:04
2.52,4052,14:05
2.52,5277,14:06
2.52,5156,14:07
2.52,3633,14:08
2.52,1510,14:09
2.52,2341,14:10
2.51,3959,14:11
2.52,1420,14:12
2.52,6932,14:13
2.52,8042,14:14
2.51,3034,14:15
2.52,3758,14:16
2.52,4602,14:17
2.52,7059,14:18
2.52,3117,14:19
2.51,900,14:20
2.52,1433,14:21
2.52,1410,14:22
2.52,1965,14:23
2.51,1146,14:24
2.52,4323,14:25
2.51,4182,14:26
2.51,2685,14:27
2.51,857,14:28
2.52,720,14:29
2.51,1656,14:30
2.51,4331,14:31
2.51,10089,14:32
2.51,1706,14:33
2.51,1416,14:34
2.52,2676,14:35
2.52,2682,14:36
2.51,1702,14:37
2.51,1253,14:38
2.51,2255,14:39
2.5,75284,14:40
2.5,3495,14:41
2.5,4376,14:42
2.5,5432,14:43
2.5,5114,14:44
2.5,8614,14:45
2.5,3133,14:46
2.51,28016,14:47
2.51,8441,14:48
2.51,13168,14:49
2.52,18473,14:50
2.52,12813,14:51
2.52,3314,14:52
2.52,10948,14:53
2.52,5016,14:54
2.52,5250,14:55
2.52,4794,14:56
2.53,3185,14:57
2.52,158,14:58
2.52,0,14:59
2.52,6210,15:00
