price,vol,time
7.43,2623,09:31
7.41,697,09:32
7.44,775,09:33
7.46,507,09:34
7.46,539,09:35
7.47,842,09:36
7.47,388,09:37
7.48,834,09:38
7.5,885,09:39
7.49,785,09:40
7.51,1286,09:41
7.52,1184,09:42
7.52,229,09:43
7.55,1473,09:44
7.58,3291,09:45
7.68,5636,09:46
7.72,4577,09:47
7.68,1950,09:48
7.63,963,09:49
7.62,661,09:50
7.59,600,09:51
7.58,1410,09:52
7.55,650,09:53
7.52,1728,09:54
7.52,1596,09:55
7.5,1342,09:56
7.52,1268,09:57
7.52,148,09:58
7.53,112,09:59
7.53,200,10:00
7.52,270,10:01
7.52,73,10:02
7.53,138,10:03
7.51,103,10:04
7.51,851,10:05
7.5,290,10:06
7.51,261,10:07
7.51,152,10:08
7.53,293,10:09
7.51,68,10:10
7.5,206,10:11
7.5,151,10:12
7.5,114,10:13
7.51,1,10:14
7.51,253,10:15
7.53,135,10:16
7.53,115,10:17
7.53,43,10:18
7.52,28,10:19
7.53,195,10:20
7.52,25,10:21
7.53,115,10:22
7.54,86,10:23
7.54,64,10:24
7.55,49,10:25
7.53,232,10:26
7.53,9,10:27
7.55,70,10:28
7.54,218,10:29
7.53,15,10:30
7.49,1220,10:31
7.49,880,10:32
7.5,1257,10:33
7.51,2,10:34
7.5,53,10:35
7.52,117,10:36
7.51,5,10:37
7.51,3,10:38
7.51,28,10:39
7.5,10,10:40
7.51,22,10:41
7.52,147,10:42
7.51,23,10:43
7.51,2,10:44
7.51,2,10:45
7.51,5,10:46
7.51,7,10:47
7.51,60,10:48
7.49,529,10:49
7.49,74,10:50
7.49,15,10:51
7.48,162,10:52
7.49,134,10:53
7.51,302,10:54
7.51,0,10:55
7.51,7,10:56
7.51,15,10:57
7.51,40,10:58
7.52,6,10:59
7.51,13,11:00
7.51,0,11:01
7.51,0,11:02
7.51,175,11:03
7.51,43,11:04
7.5,9,11:05
7.51,118,11:06
7.51,2,11:07
7.51,80,11:08
7.51,95,11:09
7.51,84,11:10
7.51,33,11:11
7.52,33,11:12
7.51,26,11:13
7.51,98,11:14
7.5,100,11:15
7.5,0,11:16
7.51,2,11:17
7.51,108,11:18
7.5,11,11:19
7.52,40,11:20
7.53,280,11:21
7.51,107,11:22
7.5,164,11:23
7.51,17,11:24
7.51,16,11:25
7.51,1,11:26
7.51,62,11:27
7.51,437,11:28
7.53,113,11:29
7.52,221,11:30
7.51,442,13:01
7.49,900,13:02
7.48,32,13:03
7.49,2,13:04
7.49,113,13:05
7.49,5,13:06
7.48,143,13:07
7.49,5,13:08
7.49,39,13:09
7.49,129,13:10
7.49,246,13:11
7.49,3,13:12
7.48,347,13:13
7.48,190,13:14
7.47,652,13:15
7.47,391,13:16
7.46,76,13:17
7.46,177,13:18
7.47,57,13:19
7.47,394,13:20
7.46,352,13:21
7.46,123,13:22
7.46,34,13:23
7.46,2,13:24
7.46,101,13:25
7.45,48,13:26
7.45,50,13:27
7.46,7,13:28
7.46,15,13:29
7.45,141,13:30
7.45,238,13:31
7.46,170,13:32
7.46,107,13:33
7.47,132,13:34
7.48,2,13:35
7.49,240,13:36
7.48,363,13:37
7.47,80,13:38
7.48,396,13:39
7.47,18,13:40
7.48,53,13:41
7.47,27,13:42
7.45,58,13:43
7.46,91,13:44
7.46,112,13:45
7.46,38,13:46
7.46,44,13:47
7.47,23,13:48
7.47,75,13:49
7.47,165,13:50
7.46,3,13:51
7.46,134,13:52
7.46,313,13:53
7.45,250,13:54
7.46,14,13:55
7.44,72,13:56
7.45,31,13:57
7.45,36,13:58
7.46,67,13:59
7.45,377,14:00
7.46,67,14:01
7.46,47,14:02
7.46,72,14:03
7.47,64,14:04
7.47,27,14:05
7.47,11,14:06
7.45,456,14:07
7.45,265,14:08
7.45,45,14:09
7.45,158,14:10
7.46,8,14:11
7.45,30,14:12
7.46,5,14:13
7.45,25,14:14
7.45,345,14:15
7.47,117,14:16
7.46,126,14:17
7.45,106,14:18
7.45,18,14:19
7.45,114,14:20
7.44,229,14:21
7.44,19,14:22
7.44,217,14:23
7.45,109,14:24
7.44,11,14:25
7.45,91,14:26
7.44,7,14:27
7.45,38,14:28
7.45,33,14:29
7.44,193,14:30
7.44,37,14:31
7.43,66,14:32
7.44,54,14:33
7.44,127,14:34
7.44,51,14:35
7.44,248,14:36
7.43,83,14:37
7.43,290,14:38
7.43,105,14:39
7.43,146,14:40
7.42,85,14:41
7.42,53,14:42
7.42,734,14:43
7.42,250,14:44
7.42,223,14:45
7.42,522,14:46
7.42,175,14:47
7.42,269,14:48
7.41,792,14:49
7.43,342,14:50
7.42,29,14:51
7.43,69,14:52
7.42,238,14:53
7.43,158,14:54
7.44,624,14:55
7.46,150,14:56
7.46,94,14:57
7.46,0,14:58
7.46,0,14:59
7.45,306,15:00
