price,vol,time
11.45,3828,09:31
11.36,2090,09:32
11.38,2037,09:33
11.36,1033,09:34
11.34,2954,09:35
11.37,1802,09:36
11.4,1246,09:37
11.4,2285,09:38
11.36,2060,09:39
11.36,870,09:40
11.35,2315,09:41
11.37,1149,09:42
11.34,1276,09:43
11.33,1482,09:44
11.3,1594,09:45
11.3,3609,09:46
11.29,879,09:47
11.27,1751,09:48
11.22,1965,09:49
11.25,1213,09:50
11.21,3659,09:51
11.2,3552,09:52
11.22,1198,09:53
11.23,1400,09:54
11.23,1081,09:55
11.21,1703,09:56
11.22,390,09:57
11.21,1664,09:58
11.26,790,09:59
11.27,730,10:00
11.27,736,10:01
11.25,692,10:02
11.24,363,10:03
11.24,397,10:04
11.23,445,10:05
11.22,2111,10:06
11.18,3141,10:07
11.18,1820,10:08
11.2,783,10:09
11.2,1085,10:10
11.2,652,10:11
11.2,539,10:12
11.19,401,10:13
11.19,613,10:14
11.21,474,10:15
11.23,464,10:16
11.21,2731,10:17
11.21,455,10:18
11.22,413,10:19
11.22,425,10:20
11.2,695,10:21
11.21,382,10:22
11.21,344,10:23
11.22,903,10:24
11.21,468,10:25
11.2,2115,10:26
11.19,1464,10:27
11.19,497,10:28
11.17,2552,10:29
11.16,3760,10:30
11.15,1249,10:31
11.14,1644,10:32
11.15,738,10:33
11.17,695,10:34
11.17,297,10:35
11.17,362,10:36
11.17,352,10:37
11.18,336,10:38
11.18,453,10:39
11.18,178,10:40
11.17,389,10:41
11.17,456,10:42
11.16,213,10:43
11.16,482,10:44
11.16,595,10:45
11.16,352,10:46
11.16,896,10:47
11.14,805,10:48
11.14,215,10:49
11.14,556,10:50
11.15,267,10:51
11.16,427,10:52
11.15,180,10:53
11.17,477,10:54
11.18,646,10:55
11.17,380,10:56
11.19,329,10:57
11.18,289,10:58
11.18,260,10:59
11.18,43,11:00
11.19,326,11:01
11.19,267,11:02
11.2,313,11:03
11.2,176,11:04
11.19,429,11:05
11.19,499,11:06
11.18,107,11:07
11.19,1412,11:08
11.17,128,11:09
11.19,379,11:10
11.17,224,11:11
11.17,79,11:12
11.15,2191,11:13
11.17,287,11:14
11.17,166,11:15
11.16,694,11:16
11.16,198,11:17
11.15,501,11:18
11.15,1086,11:19
11.14,397,11:20
11.14,1588,11:21
11.15,507,11:22
11.15,459,11:23
11.14,167,11:24
11.15,311,11:25
11.15,309,11:26
11.14,421,11:27
11.15,163,11:28
11.15,376,11:29
11.15,640,11:30
11.12,5298,13:01
11.11,2178,13:02
11.12,165,13:03
11.11,614,13:04
11.11,1089,13:05
11.11,730,13:06
11.1,747,13:07
11.1,1525,13:08
11.1,291,13:09
11.09,694,13:10
11.09,376,13:11
11.1,494,13:12
11.09,717,13:13
11.11,395,13:14
11.11,255,13:15
11.1,270,13:16
11.1,259,13:17
11.09,1406,13:18
11.05,6458,13:19
11.01,6819,13:20
11.03,1459,13:21
11.04,837,13:22
11.05,1096,13:23
11.03,1006,13:24
11.03,1751,13:25
11.02,1869,13:26
11.01,919,13:27
11.01,1550,13:28
11.0,1747,13:29
10.96,3444,13:30
11.0,2752,13:31
11.03,645,13:32
11.04,643,13:33
11.04,436,13:34
11.03,614,13:35
11.01,1337,13:36
11.0,2049,13:37
10.99,634,13:38
10.99,466,13:39
10.98,525,13:40
10.98,657,13:41
10.99,703,13:42
10.99,443,13:43
10.99,561,13:44
10.99,2009,13:45
10.97,2346,13:46
10.96,3836,13:47
10.96,2392,13:48
10.94,1461,13:49
10.92,4851,13:50
10.93,873,13:51
10.93,844,13:52
10.93,1193,13:53
10.92,812,13:54
10.92,947,13:55
10.92,799,13:56
10.91,1677,13:57
10.91,1138,13:58
10.9,3258,13:59
10.93,3600,14:00
10.94,1220,14:01
10.95,736,14:02
10.97,755,14:03
10.97,1842,14:04
10.95,1045,14:05
10.93,658,14:06
10.94,250,14:07
10.91,922,14:08
10.91,777,14:09
10.92,834,14:10
10.91,307,14:11
10.89,2737,14:12
10.9,724,14:13
10.9,684,14:14
10.91,332,14:15
10.9,687,14:16
10.91,927,14:17
10.9,2193,14:18
10.88,2940,14:19
10.87,1498,14:20
10.86,1291,14:21
10.86,1390,14:22
10.87,521,14:23
10.87,728,14:24
10.87,494,14:25
10.87,880,14:26
10.89,319,14:27
10.89,1685,14:28
10.88,461,14:29
10.89,1884,14:30
10.85,4947,14:31
10.84,1764,14:32
10.82,3029,14:33
10.83,2072,14:34
10.83,1407,14:35
10.84,669,14:36
10.84,491,14:37
10.83,1106,14:38
10.84,504,14:39
10.84,973,14:40
10.84,806,14:41
10.83,1156,14:42
10.82,1492,14:43
10.82,1883,14:44
10.8,3184,14:45
10.8,2689,14:46
10.78,2866,14:47
10.75,4399,14:48
10.79,4693,14:49
10.83,3123,14:50
10.85,3719,14:51
10.86,1623,14:52
10.84,1694,14:53
10.84,1098,14:54
10.85,1885,14:55
10.83,2126,14:56
10.81,3237,14:57
10.82,23,14:58
10.82,0,14:59
10.82,2881,15:00
