price,vol,time
14.93,13332,09:31
14.99,9528,09:32
15.14,9083,09:33
15.06,5683,09:34
14.82,4532,09:35
14.87,3298,09:36
14.75,2136,09:37
14.6,3268,09:38
14.69,2952,09:39
14.71,1881,09:40
14.59,3051,09:41
14.71,2455,09:42
14.7,1292,09:43
14.54,1802,09:44
14.53,3148,09:45
14.5,1334,09:46
14.45,1771,09:47
14.45,3319,09:48
14.37,967,09:49
14.34,984,09:50
14.24,1744,09:51
14.32,2812,09:52
14.3,1129,09:53
14.29,568,09:54
14.2,1138,09:55
14.22,1930,09:56
14.23,611,09:57
14.18,1084,09:58
14.2,1292,09:59
14.26,264,10:00
14.21,703,10:01
14.1,1934,10:02
14.19,974,10:03
14.21,742,10:04
14.16,878,10:05
14.2,1194,10:06
14.18,902,10:07
14.22,154,10:08
14.19,216,10:09
14.25,300,10:10
14.3,343,10:11
14.3,452,10:12
14.33,472,10:13
14.35,246,10:14
14.34,268,10:15
14.48,1719,10:16
14.54,1254,10:17
14.41,658,10:18
14.35,309,10:19
14.38,557,10:20
14.52,948,10:21
14.65,1718,10:22
14.75,2013,10:23
14.62,1438,10:24
14.59,833,10:25
14.58,413,10:26
14.55,390,10:27
14.55,283,10:28
14.55,170,10:29
14.55,577,10:30
14.5,318,10:31
14.36,635,10:32
14.45,494,10:33
14.42,101,10:34
14.46,225,10:35
14.42,403,10:36
14.44,97,10:37
14.45,115,10:38
14.42,164,10:39
14.43,192,10:40
14.44,170,10:41
14.47,145,10:42
14.41,190,10:43
14.43,179,10:44
14.4,453,10:45
14.45,193,10:46
14.4,127,10:47
14.39,132,10:48
14.4,64,10:49
14.38,255,10:50
14.44,431,10:51
14.42,40,10:52
14.46,165,10:53
14.41,233,10:54
14.46,151,10:55
14.41,29,10:56
14.42,85,10:57
14.41,126,10:58
14.41,255,10:59
14.44,54,11:00
14.4,130,11:01
14.37,108,11:02
14.36,492,11:03
14.41,606,11:04
14.36,115,11:05
14.37,250,11:06
14.38,215,11:07
14.36,84,11:08
14.37,68,11:09
14.38,248,11:10
14.36,179,11:11
14.37,116,11:12
14.4,170,11:13
14.36,178,11:14
14.33,239,11:15
14.34,138,11:16
14.3,455,11:17
14.32,153,11:18
14.32,90,11:19
14.3,155,11:20
14.32,165,11:21
14.31,146,11:22
14.3,178,11:23
14.29,129,11:24
14.3,181,11:25
14.25,217,11:26
14.26,287,11:27
14.28,353,11:28
14.28,179,11:29
14.21,162,11:30
14.14,2986,13:01
14.16,1224,13:02
14.1,254,13:03
14.1,501,13:04
14.14,225,13:05
14.21,227,13:06
14.16,174,13:07
14.16,272,13:08
14.18,118,13:09
14.17,182,13:10
14.14,297,13:11
14.23,353,13:12
14.18,115,13:13
14.18,156,13:14
14.16,184,13:15
14.14,276,13:16
14.12,301,13:17
14.14,554,13:18
14.23,558,13:19
14.17,371,13:20
14.19,215,13:21
14.2,225,13:22
14.19,126,13:23
14.18,89,13:24
14.18,177,13:25
14.19,120,13:26
14.18,217,13:27
14.19,197,13:28
14.16,162,13:29
14.15,124,13:30
14.15,244,13:31
14.25,344,13:32
14.22,125,13:33
14.19,102,13:34
14.24,91,13:35
14.24,160,13:36
14.26,141,13:37
14.25,160,13:38
14.3,548,13:39
14.26,194,13:40
14.24,78,13:41
14.24,160,13:42
14.27,367,13:43
14.23,112,13:44
14.28,137,13:45
14.28,196,13:46
14.28,129,13:47
14.25,105,13:48
14.21,257,13:49
14.28,218,13:50
14.22,137,13:51
14.21,171,13:52
14.24,192,13:53
14.21,467,13:54
14.27,227,13:55
14.23,86,13:56
14.25,142,13:57
14.22,634,13:58
14.23,318,13:59
14.16,511,14:00
14.23,330,14:01
14.27,497,14:02
14.24,173,14:03
14.19,75,14:04
14.21,132,14:05
14.21,87,14:06
14.2,126,14:07
14.2,38,14:08
14.2,500,14:09
14.18,148,14:10
14.19,132,14:11
14.17,148,14:12
14.17,103,14:13
14.17,83,14:14
14.2,287,14:15
14.19,48,14:16
14.19,70,14:17
14.22,126,14:18
14.16,315,14:19
14.17,404,14:20
14.17,3567,14:21
14.19,197,14:22
14.23,155,14:23
14.24,154,14:24
14.26,104,14:25
14.26,128,14:26
14.27,75,14:27
14.26,200,14:28
14.27,188,14:29
14.24,85,14:30
14.19,540,14:31
14.19,279,14:32
14.17,137,14:33
14.17,166,14:34
14.19,91,14:35
14.18,382,14:36
14.17,90,14:37
14.17,266,14:38
14.16,405,14:39
14.15,354,14:40
14.19,449,14:41
14.19,107,14:42
14.16,240,14:43
14.16,213,14:44
14.16,465,14:45
14.16,592,14:46
14.16,258,14:47
14.18,411,14:48
14.15,299,14:49
14.29,1526,14:50
14.11,1792,14:51
14.12,880,14:52
14.13,925,14:53
14.2,331,14:54
14.13,731,14:55
14.15,618,14:56
14.1,528,14:57
14.1,8,14:58
14.1,0,14:59
14.17,2151,15:00
