price,vol,time
25.82,3427,09:31
25.78,3153,09:32
25.72,1939,09:33
25.67,2504,09:34
25.74,1960,09:35
25.86,2105,09:36
25.86,2431,09:37
25.93,2429,09:38
25.95,2180,09:39
25.93,4541,09:40
25.9,1049,09:41
25.85,1512,09:42
25.76,2245,09:43
25.76,1821,09:44
25.68,2334,09:45
25.72,921,09:46
25.7,969,09:47
25.69,842,09:48
25.7,1606,09:49
25.6,4349,09:50
25.6,2477,09:51
25.61,1093,09:52
25.63,1489,09:53
25.61,792,09:54
25.63,1230,09:55
25.72,1878,09:56
25.71,287,09:57
25.68,389,09:58
25.6,3751,09:59
25.63,963,10:00
25.6,1860,10:01
25.53,3429,10:02
25.58,3412,10:03
25.6,987,10:04
25.53,1235,10:05
25.58,726,10:06
25.53,1317,10:07
25.55,2770,10:08
25.58,1100,10:09
25.58,515,10:10
25.53,2815,10:11
25.58,557,10:12
25.58,437,10:13
25.56,924,10:14
25.53,678,10:15
25.54,737,10:16
25.57,1841,10:17
25.58,572,10:18
25.59,751,10:19
25.65,328,10:20
25.73,1305,10:21
25.69,310,10:22
25.69,183,10:23
25.7,226,10:24
25.68,569,10:25
25.67,441,10:26
25.67,290,10:27
25.65,271,10:28
25.61,472,10:29
25.52,4662,10:30
25.52,1078,10:31
25.52,947,10:32
25.53,384,10:33
25.54,642,10:34
25.51,895,10:35
25.49,1494,10:36
25.5,1038,10:37
25.49,529,10:38
25.48,681,10:39
25.49,674,10:40
25.45,1852,10:41
25.46,574,10:42
25.45,529,10:43
25.45,423,10:44
25.45,601,10:45
25.53,1236,10:46
25.45,587,10:47
25.47,455,10:48
25.46,436,10:49
25.4,2529,10:50
25.37,1681,10:51
25.36,2251,10:52
25.41,1064,10:53
25.43,335,10:54
25.37,1210,10:55
25.37,1420,10:56
25.35,1343,10:57
25.32,913,10:58
25.35,722,10:59
25.39,1913,11:00
25.34,359,11:01
25.33,975,11:02
25.29,4112,11:03
25.28,1159,11:04
25.28,731,11:05
25.31,1008,11:06
25.31,586,11:07
25.32,425,11:08
25.33,699,11:09
25.29,1134,11:10
25.29,465,11:11
25.27,1071,11:12
25.41,1263,11:13
25.35,394,11:14
25.39,488,11:15
25.38,650,11:16
25.39,548,11:17
25.37,1133,11:18
25.36,261,11:19
25.42,1144,11:20
25.45,595,11:21
25.46,1432,11:22
25.5,540,11:23
25.49,505,11:24
25.5,312,11:25
25.47,339,11:26
25.47,249,11:27
25.5,696,11:28
25.6,1260,11:29
25.54,859,11:30
25.52,881,13:01
25.46,417,13:02
25.48,192,13:03
25.45,388,13:04
25.44,310,13:05
25.43,181,13:06
25.41,216,13:07
25.4,273,13:08
25.4,344,13:09
25.39,367,13:10
25.39,460,13:11
25.41,201,13:12
25.4,563,13:13
25.41,408,13:14
25.44,381,13:15
25.42,434,13:16
25.4,299,13:17
25.39,514,13:18
25.37,376,13:19
25.36,277,13:20
25.36,305,13:21
25.37,310,13:22
25.35,897,13:23
25.35,279,13:24
25.36,317,13:25
25.33,798,13:26
25.35,621,13:27
25.34,440,13:28
25.33,218,13:29
25.32,771,13:30
25.32,1045,13:31
25.33,678,13:32
25.35,575,13:33
25.33,429,13:34
25.34,272,13:35
25.35,205,13:36
25.36,857,13:37
25.36,227,13:38
25.37,230,13:39
25.37,347,13:40
25.35,343,13:41
25.36,494,13:42
25.34,1025,13:43
25.31,883,13:44
25.3,359,13:45
25.3,505,13:46
25.32,521,13:47
25.33,451,13:48
25.32,379,13:49
25.32,465,13:50
25.3,628,13:51
25.28,2333,13:52
25.29,766,13:53
25.29,1343,13:54
25.25,3103,13:55
25.22,1679,13:56
25.2,2650,13:57
25.19,520,13:58
25.2,1825,13:59
25.24,904,14:00
25.27,437,14:01
25.27,817,14:02
25.29,884,14:03
25.37,618,14:04
25.37,1005,14:05
25.36,709,14:06
25.36,951,14:07
25.35,814,14:08
25.31,692,14:09
25.3,245,14:10
25.34,304,14:11
25.31,184,14:12
25.3,466,14:13
25.34,425,14:14
25.34,190,14:15
25.34,228,14:16
25.35,227,14:17
25.32,517,14:18
25.32,515,14:19
25.3,391,14:20
25.3,269,14:21
25.28,528,14:22
25.3,422,14:23
25.28,434,14:24
25.26,1074,14:25
25.26,1112,14:26
25.23,505,14:27
25.23,342,14:28
25.25,406,14:29
25.23,447,14:30
25.23,435,14:31
25.23,514,14:32
25.25,1235,14:33
25.26,561,14:34
25.29,854,14:35
25.26,425,14:36
25.26,341,14:37
25.25,451,14:38
25.22,936,14:39
25.21,830,14:40
25.28,985,14:41
25.23,2833,14:42
25.25,455,14:43
25.31,1021,14:44
25.32,463,14:45
25.29,772,14:46
25.27,973,14:47
25.26,932,14:48
25.26,1191,14:49
25.24,746,14:50
25.26,1285,14:51
25.26,1614,14:52
25.29,1416,14:53
25.34,1525,14:54
25.33,1029,14:55
25.34,1120,14:56
25.36,1473,14:57
25.36,30,14:58
25.36,0,14:59
25.34,2237,15:00
