price,vol,time
52.3,5476,09:31
52.27,1636,09:32
52.22,1000,09:33
52.42,819,09:34
52.29,1538,09:35
52.27,1361,09:36
52.32,967,09:37
52.27,1034,09:38
52.25,656,09:39
52.03,594,09:40
52.25,1863,09:41
52.22,746,09:42
52.29,571,09:43
52.5,2485,09:44
52.4,1214,09:45
52.3,1080,09:46
52.37,758,09:47
52.47,1301,09:48
52.76,1525,09:49
52.67,2431,09:50
52.42,964,09:51
52.33,1464,09:52
52.35,811,09:53
52.08,1060,09:54
52.12,1047,09:55
52.25,219,09:56
52.16,717,09:57
52.02,860,09:58
51.97,1269,09:59
52.0,584,10:00
52.16,723,10:01
52.14,878,10:02
52.01,255,10:03
52.12,764,10:04
52.11,207,10:05
52.06,349,10:06
51.89,1163,10:07
51.81,1291,10:08
51.98,890,10:09
51.92,331,10:10
52.03,616,10:11
51.92,368,10:12
51.86,503,10:13
51.89,626,10:14
51.91,415,10:15
51.89,368,10:16
51.87,349,10:17
51.88,372,10:18
51.86,340,10:19
51.83,411,10:20
51.74,870,10:21
51.71,1786,10:22
51.77,969,10:23
51.9,302,10:24
51.85,156,10:25
51.95,339,10:26
51.96,110,10:27
52.0,498,10:28
51.96,646,10:29
51.93,283,10:30
51.83,1147,10:31
51.88,343,10:32
51.89,273,10:33
51.79,113,10:34
51.82,86,10:35
51.76,924,10:36
51.76,280,10:37
51.77,353,10:38
51.85,249,10:39
51.94,332,10:40
51.98,610,10:41
51.99,518,10:42
51.95,375,10:43
52.0,591,10:44
52.05,448,10:45
52.15,661,10:46
52.02,288,10:47
52.09,96,10:48
51.98,213,10:49
51.88,281,10:50
51.9,152,10:51
51.87,230,10:52
51.93,319,10:53
51.89,205,10:54
51.92,114,10:55
51.98,125,10:56
51.99,321,10:57
51.97,87,10:58
51.9,229,10:59
51.87,221,11:00
51.9,61,11:01
51.77,419,11:02
51.76,300,11:03
51.77,573,11:04
51.88,209,11:05
51.91,48,11:06
51.82,60,11:07
51.8,241,11:08
51.79,86,11:09
51.79,112,11:10
51.79,134,11:11
51.78,145,11:12
51.86,229,11:13
51.94,133,11:14
51.87,218,11:15
51.82,238,11:16
51.86,145,11:17
51.85,47,11:18
51.86,113,11:19
51.85,113,11:20
51.84,86,11:21
51.85,127,11:22
51.86,50,11:23
51.87,115,11:24
51.87,120,11:25
51.85,184,11:26
51.82,154,11:27
51.8,179,11:28
51.87,118,11:29
51.77,190,11:30
51.7,815,13:01
51.65,474,13:02
51.61,571,13:03
51.61,262,13:04
51.6,928,13:05
51.5,1243,13:06
51.47,1022,13:07
51.55,149,13:08
51.52,173,13:09
51.56,325,13:10
51.53,384,13:11
51.53,1155,13:12
51.41,222,13:13
51.38,1324,13:14
51.37,397,13:15
51.33,550,13:16
51.47,451,13:17
51.63,268,13:18
51.54,218,13:19
51.44,274,13:20
51.42,294,13:21
51.49,284,13:22
51.6,235,13:23
51.58,189,13:24
51.55,217,13:25
51.52,151,13:26
51.5,128,13:27
51.51,220,13:28
51.5,202,13:29
51.48,114,13:30
51.67,479,13:31
51.57,431,13:32
51.59,141,13:33
51.56,134,13:34
51.57,172,13:35
51.55,159,13:36
51.55,174,13:37
51.53,142,13:38
51.49,199,13:39
51.45,183,13:40
51.4,201,13:41
51.4,158,13:42
51.37,197,13:43
51.35,255,13:44
51.42,391,13:45
51.49,306,13:46
51.53,548,13:47
51.44,466,13:48
51.38,188,13:49
51.39,102,13:50
51.39,141,13:51
51.37,165,13:52
51.35,335,13:53
51.32,223,13:54
51.34,298,13:55
51.28,647,13:56
51.22,333,13:57
51.21,660,13:58
51.27,249,13:59
51.28,236,14:00
51.28,341,14:01
51.29,164,14:02
51.3,125,14:03
51.32,304,14:04
51.36,283,14:05
51.27,515,14:06
51.32,88,14:07
51.29,252,14:08
51.25,208,14:09
51.23,216,14:10
51.24,136,14:11
51.23,314,14:12
51.25,228,14:13
51.18,727,14:14
51.13,413,14:15
51.15,465,14:16
51.17,123,14:17
51.17,259,14:18
51.13,224,14:19
51.1,208,14:20
51.05,456,14:21
51.03,522,14:22
51.06,307,14:23
51.08,284,14:24
51.05,230,14:25
51.07,158,14:26
51.13,103,14:27
51.12,295,14:28
51.09,265,14:29
51.04,529,14:30
51.04,1375,14:31
50.98,498,14:32
50.92,379,14:33
51.0,338,14:34
51.06,233,14:35
51.07,324,14:36
51.0,351,14:37
50.97,431,14:38
50.99,260,14:39
50.95,312,14:40
50.96,429,14:41
50.98,364,14:42
50.92,751,14:43
50.92,770,14:44
50.93,391,14:45
50.95,267,14:46
50.93,244,14:47
50.92,664,14:48
50.93,404,14:49
50.96,662,14:50
51.0,598,14:51
51.02,582,14:52
51.09,262,14:53
51.11,601,14:54
50.99,783,14:55
51.05,294,14:56
51.06,419,14:57
51.06,0,14:58
51.06,0,14:59
51.0,1016,15:00
