price,vol,time
9.05,1794,09:31
9.06,744,09:32
9.04,915,09:33
9.06,490,09:34
9.07,424,09:35
9.06,99,09:36
9.08,399,09:37
9.11,623,09:38
9.12,1224,09:39
9.1,1079,09:40
9.09,692,09:41
9.09,689,09:42
9.1,437,09:43
9.1,330,09:44
9.09,628,09:45
9.08,407,09:46
9.07,325,09:47
9.08,691,09:48
9.09,147,09:49
9.08,170,09:50
9.08,143,09:51
9.08,132,09:52
9.09,227,09:53
9.09,448,09:54
9.12,561,09:55
9.13,1383,09:56
9.17,2194,09:57
9.18,1673,09:58
9.17,1737,09:59
9.16,410,10:00
9.15,291,10:01
9.13,586,10:02
9.14,105,10:03
9.14,362,10:04
9.17,1407,10:05
9.17,455,10:06
9.16,562,10:07
9.16,645,10:08
9.16,611,10:09
9.16,24,10:10
9.16,286,10:11
9.15,106,10:12
9.15,354,10:13
9.14,216,10:14
9.15,248,10:15
9.14,189,10:16
9.14,248,10:17
9.15,855,10:18
9.14,99,10:19
9.14,667,10:20
9.13,182,10:21
9.13,183,10:22
9.13,435,10:23
9.12,871,10:24
9.14,214,10:25
9.13,149,10:26
9.13,30,10:27
9.13,120,10:28
9.13,59,10:29
9.13,124,10:30
9.14,160,10:31
9.13,305,10:32
9.13,308,10:33
9.12,815,10:34
9.11,1401,10:35
9.09,1350,10:36
9.09,516,10:37
9.1,80,10:38
9.1,664,10:39
9.11,177,10:40
9.1,575,10:41
9.09,342,10:42
9.1,19,10:43
9.11,21,10:44
9.11,67,10:45
9.1,171,10:46
9.1,43,10:47
9.1,239,10:48
9.1,138,10:49
9.1,273,10:50
9.11,183,10:51
9.13,76,10:52
9.11,203,10:53
9.11,42,10:54
9.12,129,10:55
9.12,52,10:56
9.11,22,10:57
9.11,347,10:58
9.13,1008,10:59
9.13,52,11:00
9.12,21,11:01
9.13,15,11:02
9.12,63,11:03
9.12,20,11:04
9.12,30,11:05
9.12,203,11:06
9.11,89,11:07
9.12,30,11:08
9.11,27,11:09
9.11,83,11:10
9.11,102,11:11
9.12,25,11:12
9.11,108,11:13
9.11,147,11:14
9.1,1561,11:15
9.1,321,11:16
9.1,223,11:17
9.09,1000,11:18
9.08,36,11:19
9.09,353,11:20
9.08,173,11:21
9.08,161,11:22
9.08,7,11:23
9.08,21,11:24
9.09,45,11:25
9.08,11,11:26
9.08,56,11:27
9.07,207,11:28
9.07,181,11:29
9.07,299,11:30
9.05,2206,13:01
9.05,76,13:02
9.06,141,13:03
9.06,4,13:04
9.05,137,13:05
9.05,129,13:06
9.05,102,13:07
9.05,120,13:08
9.04,569,13:09
9.03,920,13:10
9.02,400,13:11
9.05,489,13:12
9.05,85,13:13
9.05,107,13:14
9.05,147,13:15
9.02,449,13:16
9.02,1941,13:17
9.03,128,13:18
9.03,1140,13:19
9.05,21,13:20
9.05,2,13:21
9.05,191,13:22
9.05,100,13:23
9.04,4,13:24
9.04,37,13:25
9.04,155,13:26
9.03,564,13:27
9.02,95,13:28
9.03,355,13:29
9.04,594,13:30
9.04,345,13:31
9.02,705,13:32
9.03,22,13:33
9.05,59,13:34
9.05,409,13:35
9.05,46,13:36
9.05,63,13:37
9.07,248,13:38
9.06,122,13:39
9.06,9,13:40
9.07,391,13:41
9.06,121,13:42
9.08,2910,13:43
9.08,914,13:44
9.08,167,13:45
9.07,120,13:46
9.06,163,13:47
9.07,5,13:48
9.07,6,13:49
9.05,375,13:50
9.06,237,13:51
9.06,131,13:52
9.06,43,13:53
9.05,194,13:54
9.05,76,13:55
9.04,28,13:56
9.04,249,13:57
9.04,58,13:58
9.04,75,13:59
9.05,407,14:00
9.05,116,14:01
9.06,70,14:02
9.05,51,14:03
9.05,72,14:04
9.06,27,14:05
9.06,46,14:06
9.07,199,14:07
9.07,81,14:08
9.07,166,14:09
9.07,37,14:10
9.06,67,14:11
9.06,6,14:12
9.06,0,14:13
9.05,133,14:14
9.05,246,14:15
9.05,45,14:16
9.04,113,14:17
9.05,35,14:18
9.04,57,14:19
9.05,366,14:20
9.06,66,14:21
9.06,96,14:22
9.05,173,14:23
9.04,145,14:24
9.06,118,14:25
9.05,120,14:26
9.05,111,14:27
9.05,142,14:28
9.05,288,14:29
9.05,48,14:30
9.04,7,14:31
9.04,178,14:32
9.04,20,14:33
9.04,82,14:34
9.05,373,14:35
9.05,163,14:36
9.04,352,14:37
9.04,5,14:38
9.03,264,14:39
9.03,582,14:40
9.02,1629,14:41
9.02,556,14:42
9.01,468,14:43
9.0,808,14:44
9.0,1169,14:45
8.99,189,14:46
9.01,957,14:47
9.02,342,14:48
9.03,319,14:49
9.03,385,14:50
9.04,650,14:51
9.02,221,14:52
9.03,386,14:53
9.02,108,14:54
9.03,227,14:55
9.03,397,14:56
9.02,353,14:57
9.02,0,14:58
9.02,0,14:59
9.02,1425,15:00
