price,vol,time
10.67,1994,09:31
10.71,1216,09:32
10.75,518,09:33
10.79,1015,09:34
10.79,638,09:35
10.8,1118,09:36
10.93,2011,09:37
10.99,1815,09:38
11.05,1138,09:39
11.06,2535,09:40
11.13,1896,09:41
11.08,1694,09:42
11.33,2546,09:43
11.26,2521,09:44
11.24,936,09:45
11.16,638,09:46
11.09,488,09:47
11.07,576,09:48
11.05,680,09:49
11.05,305,09:50
11.03,483,09:51
10.97,908,09:52
10.94,441,09:53
10.91,586,09:54
10.9,798,09:55
10.87,262,09:56
10.86,506,09:57
10.9,492,09:58
10.96,280,09:59
10.91,422,10:00
10.95,341,10:01
10.94,575,10:02
10.97,338,10:03
10.95,159,10:04
10.92,151,10:05
10.91,48,10:06
10.85,333,10:07
10.88,289,10:08
10.88,130,10:09
10.91,151,10:10
10.9,57,10:11
10.86,88,10:12
10.86,193,10:13
10.9,520,10:14
10.92,146,10:15
10.88,182,10:16
10.92,166,10:17
10.87,168,10:18
10.85,162,10:19
10.86,139,10:20
10.85,223,10:21
10.83,334,10:22
10.85,313,10:23
10.88,182,10:24
10.88,88,10:25
10.88,48,10:26
10.93,264,10:27
10.95,155,10:28
10.96,129,10:29
10.95,104,10:30
10.96,76,10:31
10.93,198,10:32
10.97,111,10:33
10.95,73,10:34
10.92,57,10:35
10.93,88,10:36
10.94,133,10:37
10.93,90,10:38
10.92,38,10:39
10.95,322,10:40
10.96,91,10:41
10.98,43,10:42
10.99,256,10:43
10.92,294,10:44
10.9,38,10:45
10.92,104,10:46
10.92,25,10:47
10.92,81,10:48
10.93,19,10:49
10.92,9,10:50
10.94,172,10:51
10.94,49,10:52
10.92,1,10:53
10.94,94,10:54
10.93,2,10:55
10.95,87,10:56
10.94,103,10:57
10.91,59,10:58
10.96,87,10:59
10.94,74,11:00
10.95,17,11:01
10.92,46,11:02
10.91,51,11:03
10.91,66,11:04
10.92,150,11:05
10.87,206,11:06
10.89,47,11:07
10.88,54,11:08
10.9,107,11:09
10.92,235,11:10
10.91,60,11:11
10.88,59,11:12
10.89,21,11:13
10.91,56,11:14
10.93,86,11:15
10.92,15,11:16
10.96,77,11:17
10.96,53,11:18
10.92,56,11:19
10.94,60,11:20
10.96,65,11:21
10.96,58,11:22
10.98,118,11:23
10.94,142,11:24
10.95,22,11:25
10.93,21,11:26
10.92,42,11:27
10.93,32,11:28
10.9,103,11:29
10.9,37,11:30
10.86,362,13:01
10.84,212,13:02
10.83,87,13:03
10.83,66,13:04
10.82,117,13:05
10.82,137,13:06
10.82,63,13:07
10.85,164,13:08
10.83,141,13:09
10.83,66,13:10
10.82,337,13:11
10.81,68,13:12
10.8,57,13:13
10.8,63,13:14
10.82,79,13:15
10.81,64,13:16
10.79,212,13:17
10.81,85,13:18
10.81,28,13:19
10.8,174,13:20
10.8,79,13:21
10.79,70,13:22
10.79,15,13:23
10.78,117,13:24
10.77,27,13:25
10.79,36,13:26
10.77,29,13:27
10.77,66,13:28
10.77,102,13:29
10.77,110,13:30
10.78,55,13:31
10.78,24,13:32
10.79,238,13:33
10.78,55,13:34
10.78,76,13:35
10.78,68,13:36
10.79,84,13:37
10.77,95,13:38
10.77,17,13:39
10.76,195,13:40
10.76,44,13:41
10.76,187,13:42
10.75,63,13:43
10.77,48,13:44
10.77,36,13:45
10.76,103,13:46
10.79,141,13:47
10.8,248,13:48
10.84,187,13:49
10.84,110,13:50
10.84,63,13:51
10.81,77,13:52
10.79,209,13:53
10.77,481,13:54
10.79,253,13:55
10.78,128,13:56
10.77,26,13:57
10.76,548,13:58
10.79,159,13:59
10.77,91,14:00
10.8,74,14:01
10.81,145,14:02
10.8,49,14:03
10.8,112,14:04
10.8,38,14:05
10.79,95,14:06
10.78,225,14:07
10.78,77,14:08
10.77,82,14:09
10.77,107,14:10
10.77,21,14:11
10.77,108,14:12
10.78,94,14:13
10.79,202,14:14
10.82,445,14:15
10.84,111,14:16
10.86,71,14:17
10.85,125,14:18
10.82,201,14:19
10.84,62,14:20
10.82,55,14:21
10.82,32,14:22
10.81,47,14:23
10.82,38,14:24
10.79,173,14:25
10.79,85,14:26
10.8,34,14:27
10.79,43,14:28
10.79,7,14:29
10.8,29,14:30
10.78,171,14:31
10.78,24,14:32
10.78,124,14:33
10.79,281,14:34
10.79,194,14:35
10.77,158,14:36
10.78,270,14:37
10.77,182,14:38
10.76,302,14:39
10.75,838,14:40
10.78,628,14:41
10.77,113,14:42
10.77,246,14:43
10.78,88,14:44
10.78,270,14:45
10.77,228,14:46
10.76,135,14:47
10.77,197,14:48
10.76,89,14:49
10.77,100,14:50
10.77,279,14:51
10.76,320,14:52
10.82,315,14:53
10.79,89,14:54
10.78,189,14:55
10.77,703,14:56
10.77,396,14:57
10.77,2,14:58
10.77,0,14:59
10.77,686,15:00
