price,vol,time
8.67,4446,09:31
8.72,2459,09:32
8.7,1903,09:33
8.72,1516,09:34
8.8,3381,09:35
8.92,3173,09:36
8.87,4131,09:37
9.0,4825,09:38
9.37,10930,09:39
9.37,8644,09:40
9.37,7470,09:41
9.37,2335,09:42
9.37,2809,09:43
9.37,2366,09:44
9.37,1482,09:45
9.37,1416,09:46
9.37,709,09:47
9.37,503,09:48
9.37,242,09:49
9.37,539,09:50
9.37,575,09:51
9.37,392,09:52
9.37,257,09:53
9.37,293,09:54
9.37,275,09:55
9.37,451,09:56
9.37,500,09:57
9.37,374,09:58
9.37,191,09:59
9.37,135,10:00
9.37,103,10:01
9.37,126,10:02
9.37,271,10:03
9.37,759,10:04
9.37,402,10:05
9.37,244,10:06
9.37,415,10:07
9.37,502,10:08
9.37,253,10:09
9.37,3499,10:10
9.37,2326,10:11
9.37,822,10:12
9.37,278,10:13
9.37,275,10:14
9.37,340,10:15
9.37,124,10:16
9.37,228,10:17
9.37,148,10:18
9.37,22,10:19
9.37,71,10:20
9.37,116,10:21
9.37,282,10:22
9.37,14,10:23
9.37,241,10:24
9.37,96,10:25
9.37,374,10:26
9.37,77,10:27
9.37,44,10:28
9.37,70,10:29
9.37,29,10:30
9.37,100,10:31
9.37,124,10:32
9.37,77,10:33
9.37,363,10:34
9.37,65,10:35
9.37,64,10:36
9.37,184,10:37
9.37,79,10:38
9.37,148,10:39
9.37,52,10:40
9.37,27,10:41
9.37,112,10:42
9.37,29,10:43
9.37,108,10:44
9.37,77,10:45
9.37,105,10:46
9.37,98,10:47
9.37,38,10:48
9.37,68,10:49
9.37,115,10:50
9.37,4,10:51
9.37,78,10:52
9.37,21,10:53
9.37,265,10:54
9.37,0,10:55
9.37,52,10:56
9.37,69,10:57
9.37,197,10:58
9.37,151,10:59
9.37,39,11:00
9.37,286,11:01
9.37,6,11:02
9.37,84,11:03
9.37,124,11:04
9.37,28,11:05
9.37,7,11:06
9.37,89,11:07
9.37,211,11:08
9.37,9,11:09
9.37,21,11:10
9.37,14,11:11
9.37,1,11:12
9.37,2,11:13
9.37,200,11:14
9.37,71,11:15
9.37,0,11:16
9.37,35,11:17
9.37,19,11:18
9.37,27,11:19
9.37,69,11:20
9.37,66,11:21
9.37,77,11:22
9.37,32,11:23
9.37,28,11:24
9.37,46,11:25
9.37,75,11:26
9.37,161,11:27
9.37,73,11:28
9.37,3,11:29
9.37,77,11:30
9.37,674,13:01
9.37,15,13:02
9.37,13,13:03
9.37,65,13:04
9.37,17,13:05
9.37,121,13:06
9.37,252,13:07
9.37,46,13:08
9.37,21,13:09
9.37,104,13:10
9.37,17,13:11
9.37,89,13:12
9.37,43,13:13
9.37,42,13:14
9.37,147,13:15
9.37,58,13:16
9.37,9,13:17
9.37,54,13:18
9.37,104,13:19
9.37,88,13:20
9.37,55,13:21
9.37,36,13:22
9.37,62,13:23
9.37,53,13:24
9.37,44,13:25
9.37,54,13:26
9.37,24,13:27
9.37,43,13:28
9.37,49,13:29
9.37,5,13:30
9.37,21,13:31
9.37,84,13:32
9.37,8,13:33
9.37,50,13:34
9.37,57,13:35
9.37,11,13:36
9.37,104,13:37
9.37,34,13:38
9.37,9,13:39
9.37,10,13:40
9.37,49,13:41
9.37,85,13:42
9.37,0,13:43
9.37,8,13:44
9.37,98,13:45
9.37,12,13:46
9.37,121,13:47
9.37,119,13:48
9.37,21,13:49
9.37,235,13:50
9.37,57,13:51
9.37,11,13:52
9.37,108,13:53
9.37,171,13:54
9.37,3,13:55
9.37,25,13:56
9.37,49,13:57
9.37,6,13:58
9.37,49,13:59
9.37,549,14:00
9.37,40,14:01
9.37,45,14:02
9.37,1,14:03
9.37,32,14:04
9.37,10,14:05
9.37,84,14:06
9.37,2,14:07
9.37,17,14:08
9.37,22,14:09
9.37,64,14:10
9.37,10,14:11
9.37,0,14:12
9.37,112,14:13
9.37,67,14:14
9.37,120,14:15
9.37,274,14:16
9.37,0,14:17
9.37,4,14:18
9.37,6,14:19
9.37,34,14:20
9.37,28,14:21
9.37,161,14:22
9.37,100,14:23
9.37,75,14:24
9.37,358,14:25
9.37,8,14:26
9.37,8,14:27
9.37,31,14:28
9.37,83,14:29
9.37,28,14:30
9.37,207,14:31
9.37,118,14:32
9.37,71,14:33
9.37,18,14:34
9.37,106,14:35
9.37,40,14:36
9.37,12,14:37
9.37,121,14:38
9.37,65,14:39
9.37,166,14:40
9.37,88,14:41
9.37,52,14:42
9.37,56,14:43
9.37,235,14:44
9.37,20,14:45
9.37,123,14:46
9.37,55,14:47
9.37,43,14:48
9.37,90,14:49
9.37,144,14:50
9.37,30,14:51
9.37,66,14:52
9.37,243,14:53
9.37,56,14:54
9.37,49,14:55
9.37,17,14:56
9.37,491,14:57
9.37,0,14:58
9.37,0,14:59
9.37,104,15:00
