price,vol,time
3.15,2361,09:31
3.15,6310,09:32
3.2,14241,09:33
3.2,2985,09:34
3.19,1724,09:35
3.2,1822,09:36
3.2,734,09:37
3.18,1482,09:38
3.18,1438,09:39
3.18,840,09:40
3.17,884,09:41
3.17,180,09:42
3.17,678,09:43
3.17,1250,09:44
3.16,922,09:45
3.16,954,09:46
3.16,1629,09:47
3.15,398,09:48
3.15,263,09:49
3.16,1710,09:50
3.15,456,09:51
3.15,169,09:52
3.15,1483,09:53
3.15,739,09:54
3.15,255,09:55
3.15,1861,09:56
3.15,599,09:57
3.15,181,09:58
3.14,345,09:59
3.14,602,10:00
3.14,469,10:01
3.14,725,10:02
3.14,169,10:03
3.14,606,10:04
3.15,832,10:05
3.15,342,10:06
3.15,75,10:07
3.16,593,10:08
3.15,127,10:09
3.14,326,10:10
3.15,195,10:11
3.14,164,10:12
3.15,841,10:13
3.15,486,10:14
3.15,31,10:15
3.15,193,10:16
3.16,519,10:17
3.16,169,10:18
3.16,12,10:19
3.15,23,10:20
3.15,488,10:21
3.14,738,10:22
3.15,353,10:23
3.15,1996,10:24
3.14,2045,10:25
3.14,235,10:26
3.14,928,10:27
3.15,92,10:28
3.14,203,10:29
3.14,399,10:30
3.13,1627,10:31
3.14,530,10:32
3.14,90,10:33
3.14,198,10:34
3.14,242,10:35
3.14,495,10:36
3.14,95,10:37
3.15,101,10:38
3.15,33,10:39
3.14,374,10:40
3.14,400,10:41
3.15,44,10:42
3.14,320,10:43
3.14,220,10:44
3.15,83,10:45
3.14,673,10:46
3.14,90,10:47
3.15,278,10:48
3.14,132,10:49
3.15,65,10:50
3.14,129,10:51
3.14,24,10:52
3.14,117,10:53
3.18,4270,10:54
3.17,159,10:55
3.16,29,10:56
3.16,380,10:57
3.17,92,10:58
3.17,1200,10:59
3.17,154,11:00
3.17,231,11:01
3.17,181,11:02
3.16,33,11:03
3.17,5,11:04
3.16,188,11:05
3.16,16,11:06
3.16,291,11:07
3.17,49,11:08
3.17,87,11:09
3.16,89,11:10
3.15,463,11:11
3.15,33,11:12
3.16,193,11:13
3.15,20,11:14
3.15,32,11:15
3.15,0,11:16
3.16,221,11:17
3.16,47,11:18
3.15,20,11:19
3.15,102,11:20
3.16,52,11:21
3.15,433,11:22
3.15,32,11:23
3.16,120,11:24
3.15,449,11:25
3.15,0,11:26
3.15,128,11:27
3.16,38,11:28
3.16,63,11:29
3.15,66,11:30
3.15,1096,13:01
3.15,377,13:02
3.15,8,13:03
3.15,1009,13:04
3.14,38,13:05
3.14,55,13:06
3.15,130,13:07
3.15,91,13:08
3.14,193,13:09
3.14,100,13:10
3.15,3,13:11
3.15,98,13:12
3.14,75,13:13
3.14,1,13:14
3.15,12,13:15
3.14,121,13:16
3.15,195,13:17
3.14,590,13:18
3.15,26,13:19
3.14,127,13:20
3.14,47,13:21
3.14,69,13:22
3.15,4,13:23
3.14,14,13:24
3.14,100,13:25
3.14,24,13:26
3.15,70,13:27
3.14,68,13:28
3.14,36,13:29
3.14,1869,13:30
3.14,405,13:31
3.14,112,13:32
3.14,99,13:33
3.15,52,13:34
3.14,116,13:35
3.14,46,13:36
3.14,54,13:37
3.15,184,13:38
3.14,130,13:39
3.14,176,13:40
3.14,81,13:41
3.14,68,13:42
3.14,60,13:43
3.15,406,13:44
3.15,139,13:45
3.15,2,13:46
3.14,29,13:47
3.14,60,13:48
3.15,115,13:49
3.14,38,13:50
3.15,216,13:51
3.14,94,13:52
3.15,102,13:53
3.15,258,13:54
3.14,799,13:55
3.14,375,13:56
3.14,2933,13:57
3.13,32,13:58
3.14,185,13:59
3.13,37,14:00
3.13,265,14:01
3.14,154,14:02
3.14,253,14:03
3.13,39,14:04
3.13,465,14:05
3.14,34,14:06
3.13,108,14:07
3.12,3947,14:08
3.13,423,14:09
3.13,88,14:10
3.13,239,14:11
3.13,135,14:12
3.12,40,14:13
3.13,198,14:14
3.12,442,14:15
3.12,567,14:16
3.13,140,14:17
3.12,14,14:18
3.13,121,14:19
3.12,99,14:20
3.12,331,14:21
3.12,397,14:22
3.12,76,14:23
3.12,2710,14:24
3.12,523,14:25
3.12,345,14:26
3.12,707,14:27
3.12,1274,14:28
3.12,52,14:29
3.12,225,14:30
3.12,115,14:31
3.12,427,14:32
3.12,224,14:33
3.12,174,14:34
3.12,184,14:35
3.12,443,14:36
3.12,80,14:37
3.12,574,14:38
3.12,633,14:39
3.12,246,14:40
3.12,817,14:41
3.12,80,14:42
3.11,131,14:43
3.12,706,14:44
3.11,324,14:45
3.12,102,14:46
3.11,282,14:47
3.11,506,14:48
3.12,317,14:49
3.11,26,14:50
3.11,533,14:51
3.12,672,14:52
3.12,360,14:53
3.13,3157,14:54
3.13,362,14:55
3.13,260,14:56
3.14,369,14:57
3.14,121,14:58
3.14,0,14:59
3.13,1233,15:00
