price,vol,time
23.8,4149,09:31
23.75,2727,09:32
23.73,1817,09:33
23.73,1285,09:34
23.73,1736,09:35
23.75,1713,09:36
23.75,1113,09:37
23.8,929,09:38
23.83,961,09:39
23.95,900,09:40
23.91,1167,09:41
23.9,746,09:42
23.83,1379,09:43
23.85,483,09:44
23.83,632,09:45
23.8,591,09:46
23.78,626,09:47
23.77,567,09:48
23.75,1779,09:49
23.77,670,09:50
23.78,1577,09:51
23.77,1359,09:52
23.76,611,09:53
23.86,338,09:54
23.91,3082,09:55
23.87,1247,09:56
23.9,469,09:57
23.94,387,09:58
23.9,533,09:59
23.88,748,10:00
23.84,519,10:01
23.81,636,10:02
23.79,748,10:03
23.77,514,10:04
23.74,1358,10:05
23.74,2558,10:06
23.69,2026,10:07
23.66,1182,10:08
23.69,825,10:09
23.64,1870,10:10
23.66,1333,10:11
23.69,687,10:12
23.7,589,10:13
23.71,536,10:14
23.71,346,10:15
23.66,1200,10:16
23.66,999,10:17
23.68,3555,10:18
23.69,420,10:19
23.74,1200,10:20
23.69,492,10:21
23.66,599,10:22
23.65,654,10:23
23.66,745,10:24
23.63,682,10:25
23.6,1732,10:26
23.59,1651,10:27
23.62,387,10:28
23.61,866,10:29
23.61,570,10:30
23.5,3149,10:31
23.49,1060,10:32
23.48,592,10:33
23.49,1455,10:34
23.46,1096,10:35
23.36,2452,10:36
23.37,1368,10:37
23.42,1048,10:38
23.41,1155,10:39
23.42,414,10:40
23.41,583,10:41
23.36,773,10:42
23.39,1913,10:43
23.4,1045,10:44
23.43,1341,10:45
23.44,1270,10:46
23.43,454,10:47
23.44,317,10:48
23.49,163,10:49
23.4,1158,10:50
23.42,1400,10:51
23.38,850,10:52
23.42,792,10:53
23.5,1096,10:54
23.48,929,10:55
23.5,1599,10:56
23.55,681,10:57
23.55,280,10:58
23.55,228,10:59
23.51,458,11:00
23.5,289,11:01
23.51,188,11:02
23.52,265,11:03
23.52,387,11:04
23.49,129,11:05
23.55,252,11:06
23.5,229,11:07
23.51,209,11:08
23.49,321,11:09
23.49,307,11:10
23.46,994,11:11
23.5,255,11:12
23.49,231,11:13
23.55,414,11:14
23.54,199,11:15
23.51,394,11:16
23.49,305,11:17
23.46,230,11:18
23.46,328,11:19
23.49,348,11:20
23.49,394,11:21
23.47,292,11:22
23.5,498,11:23
23.51,201,11:24
23.53,442,11:25
23.55,554,11:26
23.53,215,11:27
23.52,330,11:28
23.53,254,11:29
23.52,210,11:30
23.43,1719,13:01
23.36,1242,13:02
23.37,301,13:03
23.35,832,13:04
23.37,303,13:05
23.4,224,13:06
23.4,829,13:07
23.43,651,13:08
23.42,367,13:09
23.43,294,13:10
23.43,213,13:11
23.44,235,13:12
23.41,423,13:13
23.4,464,13:14
23.41,189,13:15
23.44,221,13:16
23.39,407,13:17
23.36,307,13:18
23.34,1254,13:19
23.35,279,13:20
23.29,2413,13:21
23.21,5260,13:22
23.15,5708,13:23
23.15,3583,13:24
23.13,1807,13:25
23.11,1606,13:26
23.15,1362,13:27
23.16,1696,13:28
23.1,1653,13:29
23.09,790,13:30
23.16,615,13:31
23.21,1271,13:32
23.23,381,13:33
23.22,773,13:34
23.26,1349,13:35
23.29,735,13:36
23.24,229,13:37
23.3,1005,13:38
23.28,554,13:39
23.23,4097,13:40
23.23,1646,13:41
23.18,905,13:42
23.16,292,13:43
23.16,1700,13:44
23.1,705,13:45
23.16,855,13:46
23.21,342,13:47
23.21,756,13:48
23.21,1114,13:49
23.21,584,13:50
23.21,809,13:51
23.23,895,13:52
23.19,1036,13:53
23.12,4946,13:54
23.18,4442,13:55
23.17,260,13:56
23.17,153,13:57
23.16,399,13:58
23.15,144,13:59
23.14,674,14:00
23.16,810,14:01
23.19,218,14:02
23.23,288,14:03
23.24,452,14:04
23.24,250,14:05
23.21,546,14:06
23.23,181,14:07
23.2,628,14:08
23.22,239,14:09
23.24,197,14:10
23.23,188,14:11
23.22,368,14:12
23.21,411,14:13
23.2,439,14:14
23.19,298,14:15
23.21,432,14:16
23.17,507,14:17
23.17,541,14:18
23.14,613,14:19
23.15,238,14:20
23.14,518,14:21
23.1,813,14:22
23.12,424,14:23
23.05,5250,14:24
23.08,2709,14:25
23.09,1091,14:26
23.13,973,14:27
23.18,2034,14:28
23.12,77,14:29
23.11,800,14:30
23.14,701,14:31
23.12,210,14:32
23.15,707,14:33
23.14,284,14:34
23.12,705,14:35
23.08,1837,14:36
23.04,3862,14:37
23.04,1341,14:38
23.02,1696,14:39
22.99,950,14:40
22.99,1237,14:41
22.97,1737,14:42
22.96,2928,14:43
22.92,1750,14:44
22.9,1236,14:45
22.88,2788,14:46
22.92,1705,14:47
22.94,1170,14:48
22.94,1999,14:49
23.01,1297,14:50
23.07,1752,14:51
23.1,910,14:52
23.06,1046,14:53
23.07,723,14:54
23.03,988,14:55
23.05,904,14:56
23.08,569,14:57
23.08,0,14:58
23.08,0,14:59
23.1,1024,15:00
