price,vol,time
20.11,663,09:31
20.06,869,09:32
20.18,686,09:33
20.18,819,09:34
20.25,1146,09:35
20.25,585,09:36
20.3,1163,09:37
20.35,840,09:38
20.43,1377,09:39
20.35,862,09:40
20.42,1057,09:41
20.43,1827,09:42
20.35,989,09:43
20.29,549,09:44
20.27,479,09:45
20.27,197,09:46
20.28,260,09:47
20.28,173,09:48
20.23,380,09:49
20.19,637,09:50
20.17,336,09:51
20.19,389,09:52
20.15,308,09:53
20.18,91,09:54
20.23,262,09:55
20.23,126,09:56
20.19,356,09:57
20.15,139,09:58
20.17,82,09:59
20.16,65,10:00
20.15,187,10:01
20.13,560,10:02
20.11,174,10:03
20.16,535,10:04
20.12,37,10:05
20.09,312,10:06
20.1,330,10:07
20.12,471,10:08
20.15,67,10:09
20.11,113,10:10
20.08,195,10:11
20.07,341,10:12
20.1,91,10:13
20.09,41,10:14
20.06,274,10:15
20.09,45,10:16
20.07,77,10:17
20.1,215,10:18
20.12,141,10:19
20.11,25,10:20
20.1,373,10:21
20.12,73,10:22
20.13,21,10:23
20.14,36,10:24
20.14,34,10:25
20.14,27,10:26
20.13,80,10:27
20.12,81,10:28
20.11,125,10:29
20.1,79,10:30
20.1,119,10:31
20.09,50,10:32
20.1,667,10:33
20.1,43,10:34
20.07,130,10:35
20.09,107,10:36
20.15,522,10:37
20.19,276,10:38
20.14,68,10:39
20.2,719,10:40
20.19,148,10:41
20.17,90,10:42
20.13,33,10:43
20.14,8,10:44
20.1,18,10:45
20.12,8,10:46
20.11,15,10:47
20.11,46,10:48
20.1,25,10:49
20.1,132,10:50
20.08,126,10:51
20.08,53,10:52
20.07,89,10:53
20.08,101,10:54
20.09,20,10:55
20.09,48,10:56
20.08,11,10:57
20.1,11,10:58
20.11,16,10:59
20.12,16,11:00
20.1,6,11:01
20.11,10,11:02
20.1,16,11:03
20.09,37,11:04
20.09,22,11:05
20.07,313,11:06
20.07,38,11:07
20.08,13,11:08
20.07,39,11:09
20.06,112,11:10
20.01,477,11:11
20.0,596,11:12
20.03,49,11:13
20.05,26,11:14
20.03,62,11:15
20.0,176,11:16
20.0,189,11:17
20.01,57,11:18
20.01,98,11:19
20.02,157,11:20
20.04,36,11:21
20.0,504,11:22
20.01,85,11:23
20.01,144,11:24
20.01,160,11:25
20.04,25,11:26
20.03,35,11:27
20.03,15,11:28
20.04,9,11:29
20.03,54,11:30
19.97,1090,13:01
19.96,74,13:02
19.98,27,13:03
19.99,35,13:04
20.03,59,13:05
20.03,84,13:06
20.02,94,13:07
20.03,26,13:08
20.06,312,13:09
20.06,99,13:10
20.09,21,13:11
20.09,29,13:12
20.07,30,13:13
20.1,23,13:14
20.07,38,13:15
20.05,868,13:16
20.02,67,13:17
20.01,87,13:18
20.01,25,13:19
20.0,79,13:20
20.0,90,13:21
19.99,104,13:22
20.0,97,13:23
20.01,68,13:24
20.0,51,13:25
19.99,131,13:26
20.0,73,13:27
19.97,94,13:28
20.01,95,13:29
20.0,102,13:30
20.0,136,13:31
20.02,43,13:32
20.01,16,13:33
20.01,50,13:34
20.02,70,13:35
20.02,83,13:36
20.01,150,13:37
19.98,64,13:38
19.95,341,13:39
19.94,215,13:40
19.94,167,13:41
19.95,121,13:42
19.93,299,13:43
19.93,154,13:44
19.94,14,13:45
19.94,169,13:46
19.94,464,13:47
19.92,148,13:48
19.91,167,13:49
19.93,93,13:50
19.92,728,13:51
19.91,254,13:52
19.88,419,13:53
19.89,296,13:54
19.87,197,13:55
19.87,170,13:56
19.85,244,13:57
19.84,111,13:58
19.85,229,13:59
19.85,178,14:00
19.9,63,14:01
19.91,29,14:02
19.91,98,14:03
19.9,90,14:04
19.9,37,14:05
19.92,23,14:06
19.89,334,14:07
19.88,80,14:08
19.87,4,14:09
19.88,66,14:10
19.91,100,14:11
19.9,67,14:12
19.9,37,14:13
19.93,162,14:14
19.93,35,14:15
19.92,96,14:16
19.92,13,14:17
19.93,61,14:18
19.91,125,14:19
19.88,253,14:20
19.83,640,14:21
19.83,169,14:22
19.85,398,14:23
19.86,7,14:24
19.85,176,14:25
19.84,302,14:26
19.86,104,14:27
19.85,77,14:28
19.85,167,14:29
19.85,131,14:30
19.83,315,14:31
19.82,115,14:32
19.84,99,14:33
19.85,186,14:34
19.82,122,14:35
19.83,69,14:36
19.85,39,14:37
19.8,970,14:38
19.81,309,14:39
19.82,40,14:40
19.78,839,14:41
19.77,278,14:42
19.75,864,14:43
19.74,323,14:44
19.75,286,14:45
19.75,233,14:46
19.74,419,14:47
19.75,445,14:48
19.8,957,14:49
19.79,72,14:50
19.81,272,14:51
19.8,147,14:52
19.8,269,14:53
19.78,356,14:54
19.77,221,14:55
19.75,290,14:56
19.75,595,14:57
19.75,11,14:58
19.75,0,14:59
19.74,730,15:00
