price,vol,time
9.99,4852,09:31
9.99,1162,09:32
9.97,1317,09:33
9.95,790,09:34
9.97,1765,09:35
9.97,2180,09:36
9.96,1005,09:37
9.96,1027,09:38
9.98,1682,09:39
9.97,1925,09:40
9.97,1044,09:41
9.94,1364,09:42
9.94,981,09:43
9.94,665,09:44
9.92,3396,09:45
9.91,525,09:46
9.97,1433,09:47
10.0,2635,09:48
9.99,910,09:49
9.97,486,09:50
9.96,1035,09:51
9.95,505,09:52
9.96,796,09:53
9.98,605,09:54
10.01,2192,09:55
10.02,1658,09:56
10.05,5182,09:57
10.12,6835,09:58
10.1,5685,09:59
10.07,2234,10:00
10.09,4222,10:01
10.02,1232,10:02
10.0,1407,10:03
10.01,2611,10:04
9.99,1004,10:05
9.97,1150,10:06
9.96,2047,10:07
9.96,755,10:08
9.97,687,10:09
9.96,944,10:10
9.95,1967,10:11
9.96,264,10:12
9.98,204,10:13
9.98,682,10:14
9.97,592,10:15
9.98,407,10:16
9.98,155,10:17
9.97,659,10:18
9.99,288,10:19
9.99,691,10:20
10.04,1337,10:21
10.06,2506,10:22
10.04,1764,10:23
10.04,622,10:24
10.07,2469,10:25
10.09,2549,10:26
10.07,2431,10:27
10.04,621,10:28
10.02,498,10:29
10.03,714,10:30
10.02,590,10:31
10.04,444,10:32
10.02,473,10:33
10.01,491,10:34
10.01,488,10:35
10.0,738,10:36
9.99,617,10:37
10.0,3952,10:38
10.0,18,10:39
10.0,141,10:40
10.0,425,10:41
10.0,84,10:42
9.99,43,10:43
9.99,377,10:44
10.0,3566,10:45
9.99,114,10:46
10.0,1175,10:47
9.98,1389,10:48
9.97,214,10:49
9.97,1505,10:50
9.98,669,10:51
9.99,744,10:52
9.98,314,10:53
9.98,433,10:54
9.97,732,10:55
9.97,276,10:56
9.99,282,10:57
9.98,77,10:58
9.97,1477,10:59
9.97,642,11:00
9.96,17,11:01
9.97,1052,11:02
9.97,123,11:03
9.96,301,11:04
9.96,136,11:05
9.95,2000,11:06
9.95,38,11:07
9.95,564,11:08
9.94,235,11:09
9.94,519,11:10
9.93,1732,11:11
9.93,279,11:12
9.94,262,11:13
9.93,226,11:14
9.93,408,11:15
9.92,551,11:16
9.93,484,11:17
9.92,407,11:18
9.92,391,11:19
9.96,1177,11:20
9.96,311,11:21
9.95,557,11:22
9.97,136,11:23
9.96,73,11:24
9.96,771,11:25
9.96,534,11:26
9.96,121,11:27
9.94,690,11:28
9.96,726,11:29
9.98,654,11:30
9.93,1038,13:01
9.92,1375,13:02
9.92,559,13:03
9.91,1110,13:04
9.91,331,13:05
9.92,158,13:06
9.92,687,13:07
9.92,72,13:08
9.93,260,13:09
9.92,325,13:10
9.92,258,13:11
9.92,170,13:12
9.92,423,13:13
9.92,148,13:14
9.91,353,13:15
9.92,151,13:16
9.9,1506,13:17
9.91,663,13:18
9.9,2177,13:19
9.9,733,13:20
9.9,218,13:21
9.9,398,13:22
9.92,548,13:23
9.91,271,13:24
9.9,660,13:25
9.89,378,13:26
9.9,310,13:27
9.89,381,13:28
9.9,218,13:29
9.89,187,13:30
9.9,458,13:31
9.9,215,13:32
9.91,432,13:33
9.91,496,13:34
9.93,511,13:35
9.94,458,13:36
9.92,686,13:37
9.93,495,13:38
9.93,240,13:39
9.93,242,13:40
9.95,515,13:41
9.95,72,13:42
9.95,607,13:43
9.94,575,13:44
9.95,54,13:45
9.94,340,13:46
9.97,623,13:47
9.97,1161,13:48
9.98,1066,13:49
10.02,1889,13:50
10.0,1121,13:51
10.0,705,13:52
9.99,186,13:53
10.01,1566,13:54
9.98,468,13:55
9.97,233,13:56
9.98,1882,13:57
9.97,173,13:58
10.0,578,13:59
10.01,2850,14:00
10.1,8728,14:01
10.1,5199,14:02
10.1,6469,14:03
10.14,12038,14:04
10.2,12377,14:05
10.12,4587,14:06
10.15,1688,14:07
10.15,1698,14:08
10.16,2771,14:09
10.18,3120,14:10
10.15,1605,14:11
10.15,1384,14:12
10.14,402,14:13
10.16,2203,14:14
10.22,9683,14:15
10.21,5722,14:16
10.19,1398,14:17
10.18,2520,14:18
10.17,901,14:19
10.17,1546,14:20
10.18,2159,14:21
10.17,1470,14:22
10.17,949,14:23
10.17,850,14:24
10.16,1708,14:25
10.16,1064,14:26
10.17,415,14:27
10.17,865,14:28
10.16,2248,14:29
10.15,1513,14:30
10.15,2766,14:31
10.14,1755,14:32
10.14,1693,14:33
10.16,1598,14:34
10.17,2294,14:35
10.17,1578,14:36
10.15,1153,14:37
10.14,1094,14:38
10.16,1388,14:39
10.15,1011,14:40
10.15,657,14:41
10.13,2378,14:42
10.13,1699,14:43
10.13,483,14:44
10.14,973,14:45
10.13,615,14:46
10.14,1733,14:47
10.13,1082,14:48
10.15,1233,14:49
10.15,1310,14:50
10.15,3286,14:51
10.15,3283,14:52
10.15,1187,14:53
10.15,1760,14:54
10.15,808,14:55
10.17,2282,14:56
10.17,2878,14:57
10.17,89,14:58
10.17,0,14:59
10.15,4757,15:00
