price,vol,time
9.96,4271,09:31
9.94,1123,09:32
9.93,954,09:33
9.98,578,09:34
9.99,1264,09:35
9.96,1245,09:36
9.94,838,09:37
9.95,1414,09:38
9.95,1143,09:39
9.94,1065,09:40
9.98,846,09:41
9.96,431,09:42
9.96,623,09:43
9.99,450,09:44
10.01,313,09:45
10.01,268,09:46
9.98,812,09:47
9.96,789,09:48
9.96,857,09:49
9.96,516,09:50
9.96,723,09:51
9.94,1853,09:52
9.93,538,09:53
9.88,3245,09:54
9.88,2093,09:55
9.92,1242,09:56
9.91,1488,09:57
9.89,1145,09:58
9.89,1501,09:59
9.95,1133,10:00
9.94,707,10:01
9.93,433,10:02
9.91,289,10:03
9.91,275,10:04
9.9,195,10:05
9.9,836,10:06
9.88,372,10:07
9.96,1776,10:08
9.94,104,10:09
9.92,438,10:10
9.92,217,10:11
9.91,158,10:12
9.91,212,10:13
9.93,633,10:14
9.96,194,10:15
9.94,100,10:16
9.92,160,10:17
9.94,453,10:18
9.92,274,10:19
9.92,108,10:20
9.92,179,10:21
9.91,199,10:22
9.95,1318,10:23
10.13,2995,10:24
10.12,3711,10:25
10.19,4318,10:26
10.16,5588,10:27
10.18,2496,10:28
10.13,2722,10:29
10.15,1716,10:30
10.16,1132,10:31
10.24,3510,10:32
10.27,4367,10:33
10.24,2205,10:34
10.22,1337,10:35
10.2,2025,10:36
10.23,943,10:37
10.25,1586,10:38
10.22,1080,10:39
10.4,7826,10:40
10.33,3067,10:41
10.33,2286,10:42
10.36,1192,10:43
10.4,3491,10:44
10.37,3552,10:45
10.45,3915,10:46
10.39,1120,10:47
10.39,1157,10:48
10.38,967,10:49
10.42,1895,10:50
10.45,2955,10:51
10.59,9011,10:52
10.58,2842,10:53
10.55,1825,10:54
10.51,1398,10:55
10.5,478,10:56
10.56,1418,10:57
10.57,3920,10:58
10.81,7776,10:59
10.8,4109,11:00
10.72,1668,11:01
10.74,2280,11:02
11.04,63602,11:03
11.04,17184,11:04
11.04,4343,11:05
11.04,3788,11:06
11.04,2226,11:07
11.04,1942,11:08
11.04,1188,11:09
11.04,989,11:10
11.04,1167,11:11
11.04,1339,11:12
11.04,891,11:13
11.04,671,11:14
11.04,777,11:15
11.04,879,11:16
11.04,606,11:17
11.04,866,11:18
11.04,1288,11:19
11.04,1118,11:20
11.04,142,11:21
11.04,336,11:22
11.04,318,11:23
11.04,442,11:24
11.04,693,11:25
11.04,385,11:26
11.04,546,11:27
11.04,356,11:28
11.04,112,11:29
11.04,500,11:30
11.04,4264,13:01
11.04,262,13:02
11.04,371,13:03
11.04,186,13:04
11.04,170,13:05
11.04,174,13:06
11.04,99,13:07
11.04,400,13:08
11.04,141,13:09
11.04,246,13:10
11.04,187,13:11
11.04,185,13:12
11.04,56,13:13
11.04,76,13:14
11.04,57,13:15
11.04,49,13:16
11.04,122,13:17
11.04,106,13:18
11.04,48,13:19
11.04,177,13:20
11.04,120,13:21
11.04,75,13:22
11.04,163,13:23
11.04,125,13:24
11.04,134,13:25
11.04,107,13:26
11.04,78,13:27
11.04,308,13:28
11.04,353,13:29
11.04,61,13:30
11.04,59,13:31
11.04,86,13:32
11.04,209,13:33
11.04,53,13:34
11.04,118,13:35
11.04,385,13:36
11.04,396,13:37
11.04,195,13:38
11.04,59,13:39
11.04,14,13:40
11.04,377,13:41
11.04,339,13:42
11.04,150,13:43
11.04,106,13:44
11.04,52,13:45
11.04,175,13:46
11.04,37,13:47
11.04,16,13:48
11.04,47,13:49
11.04,75,13:50
11.04,148,13:51
11.04,36,13:52
11.04,108,13:53
11.04,184,13:54
11.04,54,13:55
11.04,15,13:56
11.04,862,13:57
11.04,254,13:58
11.04,86,13:59
11.04,169,14:00
11.04,218,14:01
11.04,264,14:02
11.04,22,14:03
11.04,44,14:04
11.04,95,14:05
11.04,126,14:06
11.04,40,14:07
11.04,92,14:08
11.04,48,14:09
11.04,73,14:10
11.04,33,14:11
11.04,79,14:12
11.04,66,14:13
11.04,13,14:14
11.04,336,14:15
11.04,134,14:16
11.04,505,14:17
11.04,31,14:18
11.04,274,14:19
11.04,270,14:20
11.04,47,14:21
11.04,27,14:22
11.04,27,14:23
11.04,38,14:24
11.04,35,14:25
11.04,190,14:26
11.04,229,14:27
11.04,257,14:28
11.04,80,14:29
11.04,146,14:30
11.04,26,14:31
11.04,85,14:32
11.04,65,14:33
11.04,19,14:34
11.04,89,14:35
11.04,213,14:36
11.04,40,14:37
11.04,34,14:38
11.04,112,14:39
11.04,85,14:40
11.04,259,14:41
11.04,177,14:42
11.04,68,14:43
11.04,87,14:44
11.04,274,14:45
11.04,103,14:46
11.04,178,14:47
11.04,65,14:48
11.04,510,14:49
11.04,69,14:50
11.04,141,14:51
11.04,113,14:52
11.04,61,14:53
11.04,74,14:54
11.04,71,14:55
11.04,29,14:56
11.04,20,14:57
11.04,0,14:58
11.04,0,14:59
11.04,132,15:00
