price,vol,time
3.8,895,09:31
3.81,1263,09:32
3.81,519,09:33
3.81,134,09:34
3.81,561,09:35
3.81,377,09:36
3.83,620,09:37
3.81,293,09:38
3.82,419,09:39
3.82,111,09:40
3.81,42,09:41
3.81,567,09:42
3.82,987,09:43
3.82,932,09:44
3.81,490,09:45
3.83,326,09:46
3.82,253,09:47
3.82,230,09:48
3.82,198,09:49
3.82,192,09:50
3.82,48,09:51
3.83,838,09:52
3.82,1202,09:53
3.82,1049,09:54
3.81,292,09:55
3.81,23,09:56
3.82,15,09:57
3.81,34,09:58
3.81,7,09:59
3.81,73,10:00
3.81,320,10:01
3.82,194,10:02
3.82,203,10:03
3.81,19,10:04
3.79,1054,10:05
3.81,77,10:06
3.81,301,10:07
3.81,26,10:08
3.8,90,10:09
3.8,12,10:10
3.81,1,10:11
3.81,345,10:12
3.8,204,10:13
3.8,0,10:14
3.8,150,10:15
3.81,114,10:16
3.8,23,10:17
3.8,138,10:18
3.8,302,10:19
3.8,31,10:20
3.8,31,10:21
3.79,1,10:22
3.79,26,10:23
3.79,28,10:24
3.8,1,10:25
3.8,3,10:26
3.8,37,10:27
3.79,8,10:28
3.79,138,10:29
3.8,43,10:30
3.8,36,10:31
3.8,37,10:32
3.8,187,10:33
3.81,174,10:34
3.8,49,10:35
3.8,144,10:36
3.8,224,10:37
3.81,3,10:38
3.81,0,10:39
3.8,20,10:40
3.81,124,10:41
3.81,281,10:42
3.81,27,10:43
3.81,10,10:44
3.8,32,10:45
3.8,0,10:46
3.81,1,10:47
3.8,3,10:48
3.8,10,10:49
3.81,668,10:50
3.82,3,10:51
3.82,89,10:52
3.82,251,10:53
3.82,691,10:54
3.82,58,10:55
3.82,591,10:56
3.83,151,10:57
3.82,3,10:58
3.82,537,10:59
3.82,102,11:00
3.82,25,11:01
3.82,1,11:02
3.82,3,11:03
3.82,49,11:04
3.82,34,11:05
3.82,0,11:06
3.81,28,11:07
3.82,264,11:08
3.82,30,11:09
3.81,2,11:10
3.81,11,11:11
3.81,1,11:12
3.82,216,11:13
3.82,2,11:14
3.81,26,11:15
3.82,64,11:16
3.82,205,11:17
3.81,48,11:18
3.82,47,11:19
3.81,17,11:20
3.82,37,11:21
3.82,312,11:22
3.81,84,11:23
3.81,0,11:24
3.82,2,11:25
3.82,15,11:26
3.82,155,11:27
3.82,0,11:28
3.82,15,11:29
3.82,77,11:30
3.83,656,13:01
3.82,137,13:02
3.83,1,13:03
3.82,12,13:04
3.83,51,13:05
3.82,6,13:06
3.83,41,13:07
3.83,0,13:08
3.83,477,13:09
3.82,142,13:10
3.82,2479,13:11
3.81,202,13:12
3.81,389,13:13
3.8,908,13:14
3.8,0,13:15
3.8,350,13:16
3.81,17,13:17
3.8,10,13:18
3.79,438,13:19
3.79,0,13:20
3.79,260,13:21
3.79,321,13:22
3.79,0,13:23
3.79,340,13:24
3.79,198,13:25
3.79,2,13:26
3.79,2,13:27
3.78,248,13:28
3.78,445,13:29
3.78,124,13:30
3.79,2,13:31
3.78,58,13:32
3.79,131,13:33
3.79,0,13:34
3.78,1103,13:35
3.78,13,13:36
3.79,71,13:37
3.78,17,13:38
3.79,5,13:39
3.78,41,13:40
3.78,247,13:41
3.78,118,13:42
3.78,151,13:43
3.78,1,13:44
3.78,164,13:45
3.77,1,13:46
3.78,30,13:47
3.77,50,13:48
3.77,398,13:49
3.78,55,13:50
3.78,1193,13:51
3.77,591,13:52
3.77,970,13:53
3.77,515,13:54
3.76,23,13:55
3.76,53,13:56
3.76,292,13:57
3.76,49,13:58
3.76,316,13:59
3.76,524,14:00
3.77,109,14:01
3.76,148,14:02
3.77,880,14:03
3.77,77,14:04
3.76,286,14:05
3.77,488,14:06
3.77,28,14:07
3.77,14,14:08
3.76,94,14:09
3.76,0,14:10
3.77,32,14:11
3.77,2,14:12
3.77,55,14:13
3.77,3,14:14
3.76,15,14:15
3.77,15,14:16
3.76,3,14:17
3.77,238,14:18
3.76,102,14:19
3.76,62,14:20
3.76,101,14:21
3.76,8,14:22
3.76,67,14:23
3.76,6,14:24
3.76,38,14:25
3.76,205,14:26
3.76,4,14:27
3.76,0,14:28
3.75,179,14:29
3.75,32,14:30
3.76,13,14:31
3.75,44,14:32
3.76,11,14:33
3.76,37,14:34
3.76,14,14:35
3.76,64,14:36
3.76,21,14:37
3.76,475,14:38
3.75,9,14:39
3.76,167,14:40
3.76,684,14:41
3.75,105,14:42
3.75,40,14:43
3.76,42,14:44
3.75,48,14:45
3.75,94,14:46
3.75,36,14:47
3.75,33,14:48
3.75,20,14:49
3.76,98,14:50
3.76,95,14:51
3.75,88,14:52
3.76,79,14:53
3.75,144,14:54
3.76,94,14:55
3.75,1362,14:56
3.76,214,14:57
3.76,0,14:58
3.76,0,14:59
3.76,760,15:00
