price,vol,time
3.67,10151,09:31
3.71,8448,09:32
3.68,2108,09:33
3.69,3169,09:34
3.7,15261,09:35
3.69,2633,09:36
3.68,2080,09:37
3.69,1294,09:38
3.7,1639,09:39
3.69,3002,09:40
3.69,923,09:41
3.69,296,09:42
3.69,516,09:43
3.69,2985,09:44
3.7,336,09:45
3.69,1982,09:46
3.7,1612,09:47
3.7,878,09:48
3.7,306,09:49
3.69,2208,09:50
3.7,1256,09:51
3.69,1265,09:52
3.69,382,09:53
3.68,1234,09:54
3.67,1403,09:55
3.67,148,09:56
3.67,978,09:57
3.67,367,09:58
3.67,70,09:59
3.68,921,10:00
3.68,442,10:01
3.69,1734,10:02
3.68,448,10:03
3.68,495,10:04
3.68,21,10:05
3.68,589,10:06
3.68,910,10:07
3.68,69,10:08
3.67,1204,10:09
3.68,307,10:10
3.67,178,10:11
3.67,189,10:12
3.68,42,10:13
3.67,20,10:14
3.68,48,10:15
3.68,22,10:16
3.67,42,10:17
3.67,344,10:18
3.67,16,10:19
3.67,1560,10:20
3.67,477,10:21
3.67,125,10:22
3.67,224,10:23
3.67,982,10:24
3.66,129,10:25
3.66,48,10:26
3.66,157,10:27
3.66,468,10:28
3.67,2580,10:29
3.67,499,10:30
3.66,120,10:31
3.67,80,10:32
3.66,28,10:33
3.66,383,10:34
3.67,280,10:35
3.68,896,10:36
3.68,713,10:37
3.67,300,10:38
3.67,134,10:39
3.67,54,10:40
3.67,260,10:41
3.67,288,10:42
3.68,442,10:43
3.67,189,10:44
3.67,2,10:45
3.67,50,10:46
3.67,300,10:47
3.67,547,10:48
3.68,11,10:49
3.67,137,10:50
3.67,19,10:51
3.67,128,10:52
3.68,469,10:53
3.68,674,10:54
3.67,357,10:55
3.68,608,10:56
3.67,657,10:57
3.68,357,10:58
3.68,1047,10:59
3.68,406,11:00
3.68,260,11:01
3.69,115,11:02
3.68,384,11:03
3.69,996,11:04
3.68,408,11:05
3.68,314,11:06
3.67,304,11:07
3.67,126,11:08
3.67,146,11:09
3.67,321,11:10
3.67,88,11:11
3.68,22,11:12
3.68,8,11:13
3.67,33,11:14
3.68,397,11:15
3.68,267,11:16
3.68,331,11:17
3.67,524,11:18
3.67,174,11:19
3.68,1104,11:20
3.68,655,11:21
3.67,99,11:22
3.68,114,11:23
3.67,176,11:24
3.67,10,11:25
3.68,1,11:26
3.67,140,11:27
3.67,88,11:28
3.67,19,11:29
3.67,68,11:30
3.67,348,13:01
3.66,62,13:02
3.67,2,13:03
3.67,19,13:04
3.67,433,13:05
3.66,480,13:06
3.66,406,13:07
3.66,97,13:08
3.66,219,13:09
3.66,268,13:10
3.67,8,13:11
3.66,310,13:12
3.66,2947,13:13
3.66,161,13:14
3.65,9,13:15
3.66,27,13:16
3.65,57,13:17
3.66,1319,13:18
3.66,258,13:19
3.66,18,13:20
3.66,159,13:21
3.65,109,13:22
3.64,3849,13:23
3.65,3267,13:24
3.65,623,13:25
3.64,39,13:26
3.64,87,13:27
3.64,115,13:28
3.64,70,13:29
3.65,750,13:30
3.65,369,13:31
3.65,152,13:32
3.65,235,13:33
3.65,43,13:34
3.66,37,13:35
3.66,182,13:36
3.66,208,13:37
3.66,131,13:38
3.66,45,13:39
3.66,331,13:40
3.65,789,13:41
3.66,23,13:42
3.66,78,13:43
3.66,357,13:44
3.65,110,13:45
3.66,97,13:46
3.66,178,13:47
3.65,22,13:48
3.66,434,13:49
3.66,195,13:50
3.65,10,13:51
3.66,122,13:52
3.65,130,13:53
3.66,21,13:54
3.65,107,13:55
3.65,62,13:56
3.65,467,13:57
3.65,66,13:58
3.66,860,13:59
3.66,14,14:00
3.66,29,14:01
3.65,407,14:02
3.66,82,14:03
3.65,68,14:04
3.66,77,14:05
3.66,16,14:06
3.65,15,14:07
3.66,35,14:08
3.66,12,14:09
3.66,197,14:10
3.65,73,14:11
3.66,134,14:12
3.66,69,14:13
3.65,22,14:14
3.65,83,14:15
3.66,57,14:16
3.65,31,14:17
3.66,60,14:18
3.65,230,14:19
3.65,320,14:20
3.66,19,14:21
3.66,150,14:22
3.65,54,14:23
3.65,52,14:24
3.65,92,14:25
3.65,148,14:26
3.65,150,14:27
3.66,271,14:28
3.65,90,14:29
3.65,740,14:30
3.64,199,14:31
3.65,19,14:32
3.65,12,14:33
3.64,1116,14:34
3.64,66,14:35
3.66,1271,14:36
3.65,93,14:37
3.65,319,14:38
3.66,159,14:39
3.64,1018,14:40
3.65,74,14:41
3.65,110,14:42
3.65,105,14:43
3.65,784,14:44
3.65,333,14:45
3.65,222,14:46
3.64,204,14:47
3.65,275,14:48
3.64,194,14:49
3.65,290,14:50
3.64,354,14:51
3.64,303,14:52
3.65,193,14:53
3.65,170,14:54
3.65,650,14:55
3.64,1643,14:56
3.64,589,14:57
3.64,7,14:58
3.64,0,14:59
3.66,3433,15:00
