price,vol,time
10.2,4525,09:31
10.2,4126,09:32
10.26,2840,09:33
10.26,3238,09:34
10.28,2258,09:35
10.23,1829,09:36
10.27,1633,09:37
10.34,4541,09:38
10.3,2300,09:39
10.39,4571,09:40
10.32,6464,09:41
10.32,2889,09:42
10.33,2167,09:43
10.35,2350,09:44
10.28,2489,09:45
10.28,1685,09:46
10.26,966,09:47
10.23,1387,09:48
10.26,961,09:49
10.23,1284,09:50
10.27,2162,09:51
10.28,1039,09:52
10.24,642,09:53
10.22,615,09:54
10.23,3649,09:55
10.2,1489,09:56
10.19,2642,09:57
10.18,1227,09:58
10.19,752,09:59
10.22,935,10:00
10.21,1079,10:01
10.24,689,10:02
10.26,1499,10:03
10.27,1376,10:04
10.25,459,10:05
10.25,585,10:06
10.24,533,10:07
10.25,249,10:08
10.25,313,10:09
10.25,279,10:10
10.23,192,10:11
10.23,184,10:12
10.23,297,10:13
10.18,2937,10:14
10.18,911,10:15
10.17,708,10:16
10.19,481,10:17
10.2,392,10:18
10.18,355,10:19
10.17,229,10:20
10.18,823,10:21
10.18,323,10:22
10.15,575,10:23
10.19,470,10:24
10.22,422,10:25
10.23,409,10:26
10.23,419,10:27
10.23,674,10:28
10.23,681,10:29
10.26,1398,10:30
10.25,420,10:31
10.24,594,10:32
10.24,363,10:33
10.32,2515,10:34
10.3,2164,10:35
10.3,495,10:36
10.27,315,10:37
10.28,199,10:38
10.26,770,10:39
10.26,335,10:40
10.25,736,10:41
10.24,169,10:42
10.27,813,10:43
10.28,280,10:44
10.3,765,10:45
10.29,1202,10:46
10.26,189,10:47
10.27,223,10:48
10.27,185,10:49
10.24,489,10:50
10.28,251,10:51
10.26,324,10:52
10.27,590,10:53
10.25,304,10:54
10.27,272,10:55
10.25,31,10:56
10.27,124,10:57
10.29,537,10:58
10.28,114,10:59
10.25,261,11:00
10.25,83,11:01
10.25,374,11:02
10.22,573,11:03
10.21,288,11:04
10.2,820,11:05
10.22,249,11:06
10.19,216,11:07
10.19,1619,11:08
10.18,310,11:09
10.17,570,11:10
10.17,141,11:11
10.19,186,11:12
10.18,102,11:13
10.2,289,11:14
10.18,223,11:15
10.18,121,11:16
10.21,287,11:17
10.2,184,11:18
10.18,122,11:19
10.18,61,11:20
10.19,183,11:21
10.18,233,11:22
10.2,279,11:23
10.2,200,11:24
10.21,375,11:25
10.21,288,11:26
10.2,283,11:27
10.21,114,11:28
10.19,175,11:29
10.16,1967,11:30
10.25,4246,13:01
10.23,631,13:02
10.21,371,13:03
10.2,197,13:04
10.23,285,13:05
10.25,885,13:06
10.26,248,13:07
10.23,194,13:08
10.24,453,13:09
10.22,268,13:10
10.23,285,13:11
10.21,145,13:12
10.22,418,13:13
10.21,173,13:14
10.2,91,13:15
10.18,936,13:16
10.19,243,13:17
10.17,1588,13:18
10.15,581,13:19
10.15,377,13:20
10.15,141,13:21
10.16,258,13:22
10.15,193,13:23
10.15,155,13:24
10.16,251,13:25
10.14,1166,13:26
10.14,398,13:27
10.14,1124,13:28
10.14,225,13:29
10.15,379,13:30
10.14,309,13:31
10.16,433,13:32
10.15,131,13:33
10.14,272,13:34
10.14,210,13:35
10.13,161,13:36
10.14,638,13:37
10.15,182,13:38
10.15,221,13:39
10.14,309,13:40
10.11,2209,13:41
10.11,1090,13:42
10.08,458,13:43
10.09,601,13:44
10.1,591,13:45
10.12,297,13:46
10.13,168,13:47
10.13,234,13:48
10.13,118,13:49
10.13,121,13:50
10.12,206,13:51
10.11,230,13:52
10.1,239,13:53
10.11,152,13:54
10.11,566,13:55
10.1,214,13:56
10.13,921,13:57
10.13,724,13:58
10.13,197,13:59
10.12,111,14:00
10.11,620,14:01
10.11,84,14:02
10.11,143,14:03
10.13,131,14:04
10.12,123,14:05
10.13,372,14:06
10.14,101,14:07
10.13,217,14:08
10.13,73,14:09
10.14,278,14:10
10.14,194,14:11
10.12,352,14:12
10.12,210,14:13
10.11,111,14:14
10.13,563,14:15
10.14,518,14:16
10.16,518,14:17
10.13,330,14:18
10.13,164,14:19
10.12,180,14:20
10.12,175,14:21
10.1,1174,14:22
10.11,187,14:23
10.11,434,14:24
10.09,528,14:25
10.11,1079,14:26
10.12,358,14:27
10.12,482,14:28
10.13,174,14:29
10.12,240,14:30
10.09,821,14:31
10.1,477,14:32
10.1,155,14:33
10.1,970,14:34
10.09,356,14:35
10.08,173,14:36
10.09,196,14:37
10.06,1938,14:38
10.05,665,14:39
10.06,311,14:40
10.08,557,14:41
10.06,562,14:42
10.09,331,14:43
10.1,1167,14:44
10.1,563,14:45
10.07,909,14:46
10.06,1112,14:47
10.08,840,14:48
10.1,997,14:49
10.13,523,14:50
10.1,393,14:51
10.1,431,14:52
10.1,1018,14:53
10.1,751,14:54
10.1,1607,14:55
10.1,1215,14:56
10.14,841,14:57
10.13,31,14:58
10.13,0,14:59
10.13,2567,15:00
