price,vol,time
5.22,11374,09:31
5.22,612,09:32
5.22,2653,09:33
5.22,1283,09:34
5.23,3698,09:35
5.23,890,09:36
5.22,1375,09:37
5.22,2693,09:38
5.22,716,09:39
5.23,240,09:40
5.22,1446,09:41
5.23,527,09:42
5.22,490,09:43
5.23,344,09:44
5.22,6170,09:45
5.21,8324,09:46
5.2,5808,09:47
5.2,2311,09:48
5.2,803,09:49
5.2,171,09:50
5.2,195,09:51
5.2,932,09:52
5.2,860,09:53
5.19,4627,09:54
5.19,4252,09:55
5.19,4007,09:56
5.19,2375,09:57
5.19,1797,09:58
5.19,1116,09:59
5.18,1267,10:00
5.19,205,10:01
5.19,1378,10:02
5.19,1555,10:03
5.19,1028,10:04
5.19,1340,10:05
5.19,1666,10:06
5.19,1103,10:07
5.18,239,10:08
5.19,1149,10:09
5.19,557,10:10
5.2,572,10:11
5.19,160,10:12
5.2,219,10:13
5.2,79,10:14
5.19,230,10:15
5.19,369,10:16
5.19,221,10:17
5.19,113,10:18
5.2,232,10:19
5.19,332,10:20
5.19,70,10:21
5.19,389,10:22
5.19,831,10:23
5.19,288,10:24
5.19,215,10:25
5.19,1593,10:26
5.18,3878,10:27
5.18,198,10:28
5.18,273,10:29
5.19,163,10:30
5.19,837,10:31
5.19,376,10:32
5.19,206,10:33
5.2,404,10:34
5.19,249,10:35
5.19,369,10:36
5.19,763,10:37
5.19,940,10:38
5.2,22,10:39
5.19,59,10:40
5.2,305,10:41
5.19,26,10:42
5.2,61,10:43
5.19,35,10:44
5.19,94,10:45
5.2,188,10:46
5.2,1804,10:47
5.19,353,10:48
5.2,299,10:49
5.2,312,10:50
5.2,733,10:51
5.19,143,10:52
5.19,118,10:53
5.2,62,10:54
5.19,77,10:55
5.2,84,10:56
5.2,638,10:57
5.2,585,10:58
5.21,30,10:59
5.2,671,11:00
5.19,34,11:01
5.2,2539,11:02
5.2,106,11:03
5.19,177,11:04
5.2,82,11:05
5.2,350,11:06
5.19,119,11:07
5.19,393,11:08
5.18,3965,11:09
5.18,852,11:10
5.18,509,11:11
5.18,1113,11:12
5.18,569,11:13
5.18,878,11:14
5.18,2670,11:15
5.18,1207,11:16
5.18,1067,11:17
5.19,492,11:18
5.17,4285,11:19
5.17,268,11:20
5.18,1472,11:21
5.18,594,11:22
5.17,948,11:23
5.17,771,11:24
5.17,1569,11:25
5.17,2131,11:26
5.17,347,11:27
5.17,500,11:28
5.17,804,11:29
5.16,12258,11:30
5.15,4848,13:01
5.16,443,13:02
5.16,521,13:03
5.16,116,13:04
5.16,1139,13:05
5.16,109,13:06
5.16,144,13:07
5.16,190,13:08
5.14,4705,13:09
5.14,378,13:10
5.14,351,13:11
5.15,290,13:12
5.15,682,13:13
5.14,394,13:14
5.15,2352,13:15
5.15,484,13:16
5.16,1357,13:17
5.16,461,13:18
5.16,235,13:19
5.16,259,13:20
5.16,1423,13:21
5.16,470,13:22
5.15,83,13:23
5.16,205,13:24
5.16,254,13:25
5.16,281,13:26
5.16,477,13:27
5.16,710,13:28
5.17,300,13:29
5.16,84,13:30
5.17,1663,13:31
5.17,227,13:32
5.17,96,13:33
5.17,9,13:34
5.17,55,13:35
5.16,1055,13:36
5.16,612,13:37
5.16,123,13:38
5.17,140,13:39
5.17,228,13:40
5.16,967,13:41
5.15,236,13:42
5.15,133,13:43
5.15,105,13:44
5.16,23,13:45
5.15,153,13:46
5.16,476,13:47
5.15,76,13:48
5.15,255,13:49
5.16,68,13:50
5.15,88,13:51
5.16,353,13:52
5.15,347,13:53
5.16,183,13:54
5.15,689,13:55
5.15,736,13:56
5.15,2188,13:57
5.16,1783,13:58
5.14,1890,13:59
5.15,641,14:00
5.15,356,14:01
5.15,231,14:02
5.15,182,14:03
5.14,353,14:04
5.14,4396,14:05
5.14,496,14:06
5.14,469,14:07
5.14,478,14:08
5.15,973,14:09
5.14,46,14:10
5.14,995,14:11
5.15,463,14:12
5.14,180,14:13
5.14,309,14:14
5.15,232,14:15
5.15,109,14:16
5.14,447,14:17
5.15,293,14:18
5.15,128,14:19
5.15,2197,14:20
5.15,440,14:21
5.15,428,14:22
5.15,152,14:23
5.15,324,14:24
5.15,456,14:25
5.15,868,14:26
5.15,200,14:27
5.14,278,14:28
5.15,167,14:29
5.14,76,14:30
5.16,2793,14:31
5.16,3157,14:32
5.16,365,14:33
5.15,415,14:34
5.17,345,14:35
5.16,304,14:36
5.16,638,14:37
5.16,239,14:38
5.17,754,14:39
5.17,123,14:40
5.17,393,14:41
5.17,283,14:42
5.16,337,14:43
5.17,115,14:44
5.17,326,14:45
5.16,574,14:46
5.17,44,14:47
5.17,861,14:48
5.18,738,14:49
5.18,142,14:50
5.17,573,14:51
5.18,199,14:52
5.18,166,14:53
5.17,379,14:54
5.17,1556,14:55
5.17,1079,14:56
5.17,852,14:57
5.17,35,14:58
5.17,0,14:59
5.17,1183,15:00
