price,vol,time
18.34,545,09:31
18.32,290,09:32
18.3,605,09:33
18.2,722,09:34
18.19,759,09:35
18.25,216,09:36
18.26,145,09:37
18.24,496,09:38
18.25,434,09:39
18.23,405,09:40
18.21,143,09:41
18.23,175,09:42
18.23,240,09:43
18.2,686,09:44
18.08,1471,09:45
18.11,535,09:46
18.11,231,09:47
18.11,335,09:48
18.09,866,09:49
17.91,3271,09:50
17.9,1443,09:51
17.79,2156,09:52
17.72,2202,09:53
17.57,1966,09:54
17.72,575,09:55
17.64,1134,09:56
17.7,403,09:57
17.7,1053,09:58
17.73,205,09:59
17.78,136,10:00
17.66,1572,10:01
17.71,691,10:02
17.73,166,10:03
17.72,155,10:04
17.76,267,10:05
17.75,77,10:06
17.77,186,10:07
17.81,97,10:08
17.75,783,10:09
17.74,62,10:10
17.79,116,10:11
17.81,111,10:12
17.81,391,10:13
17.82,80,10:14
17.85,62,10:15
17.82,417,10:16
17.86,62,10:17
17.87,143,10:18
17.85,51,10:19
17.84,193,10:20
17.86,170,10:21
17.86,78,10:22
17.87,44,10:23
17.87,69,10:24
17.87,55,10:25
17.89,82,10:26
17.82,694,10:27
17.8,317,10:28
17.8,87,10:29
17.8,60,10:30
17.83,110,10:31
17.82,83,10:32
17.82,28,10:33
17.88,120,10:34
17.89,63,10:35
17.9,163,10:36
17.86,176,10:37
17.86,5,10:38
17.86,42,10:39
17.86,35,10:40
17.87,86,10:41
17.86,200,10:42
17.82,298,10:43
17.82,42,10:44
17.83,54,10:45
17.82,186,10:46
17.83,9,10:47
17.83,99,10:48
17.82,49,10:49
17.86,178,10:50
17.83,105,10:51
17.84,41,10:52
17.83,75,10:53
17.84,182,10:54
17.87,444,10:55
17.86,86,10:56
17.83,75,10:57
17.89,54,10:58
17.84,48,10:59
17.83,57,11:00
17.83,65,11:01
17.87,26,11:02
17.87,106,11:03
17.84,178,11:04
17.84,147,11:05
17.82,92,11:06
17.82,35,11:07
17.8,434,11:08
17.81,55,11:09
17.79,66,11:10
17.79,79,11:11
17.78,149,11:12
17.77,63,11:13
17.77,28,11:14
17.79,117,11:15
17.77,156,11:16
17.77,47,11:17
17.76,129,11:18
17.8,94,11:19
17.74,346,11:20
17.75,117,11:21
17.74,344,11:22
17.76,20,11:23
17.73,109,11:24
17.73,48,11:25
17.73,61,11:26
17.76,106,11:27
17.76,30,11:28
17.73,560,11:29
17.73,49,11:30
17.72,291,13:01
17.73,64,13:02
17.78,187,13:03
17.79,124,13:04
17.83,95,13:05
17.85,125,13:06
17.88,289,13:07
17.9,38,13:08
17.92,139,13:09
17.96,668,13:10
17.86,697,13:11
17.87,110,13:12
17.9,53,13:13
17.88,24,13:14
17.87,64,13:15
17.88,35,13:16
17.9,244,13:17
17.91,92,13:18
17.91,40,13:19
17.91,225,13:20
17.91,21,13:21
17.91,92,13:22
17.91,182,13:23
17.91,499,13:24
17.89,399,13:25
17.95,190,13:26
17.89,338,13:27
17.93,59,13:28
17.9,28,13:29
17.91,12,13:30
17.9,111,13:31
17.93,10,13:32
17.95,43,13:33
17.92,178,13:34
17.95,48,13:35
17.91,2,13:36
17.91,0,13:37
17.9,88,13:38
17.89,330,13:39
17.89,64,13:40
17.89,32,13:41
17.89,37,13:42
17.89,2,13:43
17.9,56,13:44
17.9,17,13:45
17.89,8,13:46
17.89,43,13:47
17.89,34,13:48
17.89,501,13:49
17.89,203,13:50
17.85,452,13:51
17.85,41,13:52
17.86,15,13:53
17.86,10,13:54
17.87,22,13:55
17.85,47,13:56
17.87,111,13:57
17.88,5,13:58
17.86,58,13:59
17.87,16,14:00
17.85,114,14:01
17.86,34,14:02
17.83,230,14:03
17.78,303,14:04
17.79,82,14:05
17.79,24,14:06
17.85,11,14:07
17.8,32,14:08
17.81,34,14:09
17.81,25,14:10
17.8,30,14:11
17.81,23,14:12
17.84,52,14:13
17.83,16,14:14
17.85,117,14:15
17.83,41,14:16
17.83,34,14:17
17.86,20,14:18
17.86,33,14:19
17.88,63,14:20
17.88,7,14:21
17.88,52,14:22
17.88,38,14:23
17.86,244,14:24
17.85,81,14:25
17.83,72,14:26
17.81,100,14:27
17.8,51,14:28
17.81,8,14:29
17.85,15,14:30
17.85,45,14:31
17.82,86,14:32
17.83,150,14:33
17.86,125,14:34
17.87,74,14:35
17.87,403,14:36
17.87,7,14:37
17.86,81,14:38
17.85,31,14:39
17.85,99,14:40
17.85,127,14:41
17.85,24,14:42
17.86,113,14:43
17.85,81,14:44
17.86,66,14:45
17.87,116,14:46
17.88,58,14:47
17.88,29,14:48
17.88,83,14:49
17.88,27,14:50
17.91,530,14:51
17.92,149,14:52
17.92,173,14:53
17.92,226,14:54
17.94,305,14:55
17.93,271,14:56
17.93,100,14:57
17.93,0,14:58
17.93,0,14:59
17.92,398,15:00
