price,vol,time
5.34,2891,09:31
5.32,2310,09:32
5.32,29,09:33
5.33,231,09:34
5.33,396,09:35
5.34,167,09:36
5.35,1326,09:37
5.34,612,09:38
5.35,1559,09:39
5.36,1677,09:40
5.39,2106,09:41
5.41,2149,09:42
5.41,1052,09:43
5.4,1312,09:44
5.39,562,09:45
5.39,565,09:46
5.38,256,09:47
5.37,508,09:48
5.36,365,09:49
5.36,1313,09:50
5.35,386,09:51
5.36,338,09:52
5.34,916,09:53
5.34,341,09:54
5.33,201,09:55
5.34,561,09:56
5.35,492,09:57
5.35,355,09:58
5.34,294,09:59
5.35,546,10:00
5.35,208,10:01
5.35,99,10:02
5.35,354,10:03
5.36,582,10:04
5.36,2042,10:05
5.36,147,10:06
5.35,85,10:07
5.35,66,10:08
5.35,53,10:09
5.34,509,10:10
5.35,162,10:11
5.35,311,10:12
5.34,2,10:13
5.35,24,10:14
5.35,2,10:15
5.34,587,10:16
5.34,152,10:17
5.34,38,10:18
5.34,759,10:19
5.34,888,10:20
5.34,8,10:21
5.33,478,10:22
5.34,278,10:23
5.33,57,10:24
5.33,224,10:25
5.33,69,10:26
5.33,6,10:27
5.33,102,10:28
5.34,50,10:29
5.33,269,10:30
5.34,32,10:31
5.33,171,10:32
5.34,1190,10:33
5.35,152,10:34
5.35,9,10:35
5.34,9,10:36
5.34,362,10:37
5.34,50,10:38
5.34,147,10:39
5.34,119,10:40
5.35,76,10:41
5.35,237,10:42
5.35,102,10:43
5.35,130,10:44
5.35,3,10:45
5.35,12,10:46
5.35,7,10:47
5.35,1,10:48
5.34,486,10:49
5.35,69,10:50
5.34,2356,10:51
5.34,33,10:52
5.35,26,10:53
5.35,71,10:54
5.34,144,10:55
5.34,1,10:56
5.35,435,10:57
5.35,0,10:58
5.35,687,10:59
5.35,61,11:00
5.34,5,11:01
5.35,113,11:02
5.36,178,11:03
5.36,1149,11:04
5.36,168,11:05
5.36,30,11:06
5.36,17,11:07
5.36,37,11:08
5.36,77,11:09
5.35,85,11:10
5.35,83,11:11
5.34,549,11:12
5.35,52,11:13
5.35,83,11:14
5.34,1,11:15
5.34,0,11:16
5.34,0,11:17
5.35,130,11:18
5.35,0,11:19
5.35,5,11:20
5.35,19,11:21
5.35,361,11:22
5.35,263,11:23
5.35,625,11:24
5.34,417,11:25
5.35,544,11:26
5.34,1675,11:27
5.34,51,11:28
5.34,72,11:29
5.35,599,11:30
5.34,1788,13:01
5.35,459,13:02
5.35,23,13:03
5.33,802,13:04
5.34,1710,13:05
5.38,5748,13:06
5.39,1786,13:07
5.39,307,13:08
5.37,163,13:09
5.37,119,13:10
5.37,42,13:11
5.37,496,13:12
5.39,737,13:13
5.38,175,13:14
5.37,214,13:15
5.37,42,13:16
5.37,95,13:17
5.37,128,13:18
5.37,294,13:19
5.37,12,13:20
5.37,243,13:21
5.36,48,13:22
5.36,230,13:23
5.35,40,13:24
5.35,20,13:25
5.36,40,13:26
5.35,95,13:27
5.36,33,13:28
5.35,437,13:29
5.36,289,13:30
5.35,89,13:31
5.36,16,13:32
5.36,180,13:33
5.36,6,13:34
5.36,10,13:35
5.37,131,13:36
5.36,500,13:37
5.36,238,13:38
5.35,12,13:39
5.35,31,13:40
5.36,17,13:41
5.35,10,13:42
5.36,277,13:43
5.36,0,13:44
5.35,81,13:45
5.35,36,13:46
5.35,20,13:47
5.35,0,13:48
5.36,12,13:49
5.36,569,13:50
5.35,586,13:51
5.35,2,13:52
5.36,36,13:53
5.35,18,13:54
5.35,0,13:55
5.35,91,13:56
5.36,78,13:57
5.36,35,13:58
5.36,0,13:59
5.36,308,14:00
5.36,284,14:01
5.36,15,14:02
5.35,753,14:03
5.36,213,14:04
5.36,60,14:05
5.35,47,14:06
5.35,70,14:07
5.35,24,14:08
5.35,419,14:09
5.35,67,14:10
5.35,28,14:11
5.36,671,14:12
5.35,121,14:13
5.37,494,14:14
5.36,114,14:15
5.37,1016,14:16
5.39,503,14:17
5.38,627,14:18
5.39,1189,14:19
5.39,921,14:20
5.39,716,14:21
5.4,169,14:22
5.4,2457,14:23
5.4,181,14:24
5.41,2241,14:25
5.4,216,14:26
5.39,182,14:27
5.39,48,14:28
5.4,42,14:29
5.4,839,14:30
5.4,160,14:31
5.4,609,14:32
5.4,577,14:33
5.41,888,14:34
5.4,347,14:35
5.41,64,14:36
5.42,342,14:37
5.41,639,14:38
5.47,6087,14:39
5.46,2871,14:40
5.45,945,14:41
5.45,653,14:42
5.46,2586,14:43
5.45,991,14:44
5.44,273,14:45
5.44,258,14:46
5.45,476,14:47
5.45,264,14:48
5.45,960,14:49
5.46,866,14:50
5.45,422,14:51
5.46,628,14:52
5.45,607,14:53
5.45,473,14:54
5.44,1042,14:55
5.45,1178,14:56
5.45,414,14:57
5.45,32,14:58
5.45,0,14:59
5.46,4050,15:00
