price,vol,time
5.3,6356,09:31
5.31,1606,09:32
5.32,1557,09:33
5.32,2028,09:34
5.31,2217,09:35
5.32,1310,09:36
5.33,1867,09:37
5.33,2429,09:38
5.31,743,09:39
5.32,702,09:40
5.32,786,09:41
5.35,1729,09:42
5.34,824,09:43
5.35,1930,09:44
5.36,1291,09:45
5.35,3303,09:46
5.33,872,09:47
5.33,476,09:48
5.32,2167,09:49
5.32,560,09:50
5.32,508,09:51
5.31,1236,09:52
5.29,1833,09:53
5.29,613,09:54
5.29,1428,09:55
5.28,1325,09:56
5.29,633,09:57
5.28,596,09:58
5.27,1011,09:59
5.27,698,10:00
5.28,762,10:01
5.3,799,10:02
5.3,995,10:03
5.29,730,10:04
5.3,2347,10:05
5.3,499,10:06
5.3,355,10:07
5.3,522,10:08
5.29,333,10:09
5.29,20,10:10
5.3,93,10:11
5.29,1352,10:12
5.29,142,10:13
5.29,224,10:14
5.3,169,10:15
5.29,505,10:16
5.28,961,10:17
5.27,3478,10:18
5.28,1180,10:19
5.28,718,10:20
5.29,2573,10:21
5.29,147,10:22
5.29,791,10:23
5.29,265,10:24
5.3,86,10:25
5.29,203,10:26
5.28,245,10:27
5.28,96,10:28
5.28,353,10:29
5.28,78,10:30
5.28,10,10:31
5.27,1267,10:32
5.28,190,10:33
5.29,771,10:34
5.29,106,10:35
5.29,225,10:36
5.29,33,10:37
5.28,580,10:38
5.27,466,10:39
5.28,138,10:40
5.28,56,10:41
5.27,76,10:42
5.28,399,10:43
5.27,2118,10:44
5.27,132,10:45
5.27,142,10:46
5.28,159,10:47
5.28,173,10:48
5.27,26,10:49
5.28,78,10:50
5.27,52,10:51
5.27,116,10:52
5.28,439,10:53
5.3,1160,10:54
5.29,129,10:55
5.29,173,10:56
5.29,84,10:57
5.29,432,10:58
5.28,222,10:59
5.28,763,11:00
5.28,558,11:01
5.27,94,11:02
5.27,51,11:03
5.27,284,11:04
5.28,206,11:05
5.27,126,11:06
5.28,23,11:07
5.28,1,11:08
5.27,75,11:09
5.26,1116,11:10
5.27,53,11:11
5.26,120,11:12
5.26,236,11:13
5.26,2721,11:14
5.25,116,11:15
5.26,196,11:16
5.26,419,11:17
5.28,1198,11:18
5.27,157,11:19
5.26,24,11:20
5.26,330,11:21
5.26,309,11:22
5.26,260,11:23
5.26,34,11:24
5.26,141,11:25
5.26,474,11:26
5.26,322,11:27
5.25,2898,11:28
5.25,1543,11:29
5.23,823,11:30
5.23,4016,13:01
5.24,155,13:02
5.25,298,13:03
5.24,388,13:04
5.25,326,13:05
5.24,866,13:06
5.23,5,13:07
5.23,783,13:08
5.23,86,13:09
5.23,608,13:10
5.23,100,13:11
5.23,1080,13:12
5.24,228,13:13
5.22,332,13:14
5.23,77,13:15
5.22,436,13:16
5.23,532,13:17
5.24,31,13:18
5.22,751,13:19
5.24,584,13:20
5.23,346,13:21
5.23,179,13:22
5.24,119,13:23
5.23,7,13:24
5.23,70,13:25
5.24,92,13:26
5.24,665,13:27
5.24,135,13:28
5.25,42,13:29
5.24,127,13:30
5.26,418,13:31
5.25,285,13:32
5.25,48,13:33
5.25,1022,13:34
5.24,128,13:35
5.25,174,13:36
5.25,39,13:37
5.25,11,13:38
5.25,427,13:39
5.23,105,13:40
5.24,140,13:41
5.24,153,13:42
5.24,105,13:43
5.24,68,13:44
5.24,38,13:45
5.23,404,13:46
5.23,976,13:47
5.23,66,13:48
5.23,35,13:49
5.23,124,13:50
5.23,245,13:51
5.23,261,13:52
5.22,91,13:53
5.23,257,13:54
5.23,295,13:55
5.23,184,13:56
5.23,573,13:57
5.23,240,13:58
5.23,86,13:59
5.23,53,14:00
5.22,470,14:01
5.22,2383,14:02
5.21,528,14:03
5.22,75,14:04
5.22,590,14:05
5.21,275,14:06
5.22,360,14:07
5.21,284,14:08
5.21,329,14:09
5.21,2053,14:10
5.21,291,14:11
5.21,447,14:12
5.23,1061,14:13
5.23,513,14:14
5.22,227,14:15
5.22,298,14:16
5.24,267,14:17
5.23,319,14:18
5.23,84,14:19
5.24,56,14:20
5.24,638,14:21
5.23,291,14:22
5.23,1438,14:23
5.22,121,14:24
5.23,172,14:25
5.22,652,14:26
5.23,514,14:27
5.23,464,14:28
5.23,328,14:29
5.23,34,14:30
5.23,44,14:31
5.24,84,14:32
5.24,122,14:33
5.24,687,14:34
5.24,458,14:35
5.24,125,14:36
5.24,232,14:37
5.23,73,14:38
5.24,357,14:39
5.24,438,14:40
5.24,387,14:41
5.25,171,14:42
5.24,714,14:43
5.23,786,14:44
5.24,798,14:45
5.23,470,14:46
5.25,798,14:47
5.24,259,14:48
5.24,1007,14:49
5.25,441,14:50
5.23,1426,14:51
5.24,128,14:52
5.24,198,14:53
5.23,716,14:54
5.24,1053,14:55
5.24,1368,14:56
5.24,489,14:57
5.24,0,14:58
5.24,0,14:59
5.24,1976,15:00
