price,vol,time
6.66,245980,09:31
6.79,73306,09:32
6.58,106880,09:33
6.63,58166,09:34
6.44,51389,09:35
6.6,43867,09:36
6.57,24897,09:37
6.68,24354,09:38
6.61,29855,09:39
6.58,20511,09:40
6.62,16129,09:41
6.49,38224,09:42
6.54,16180,09:43
6.45,37053,09:44
6.49,16209,09:45
6.47,17078,09:46
6.53,9532,09:47
6.54,19280,09:48
6.52,8574,09:49
6.5,8155,09:50
6.51,8701,09:51
6.49,7772,09:52
6.49,8347,09:53
6.47,7787,09:54
6.48,9326,09:55
6.51,7610,09:56
6.61,11008,09:57
6.54,17702,09:58
6.6,10399,09:59
6.56,11575,10:00
6.56,7057,10:01
6.52,8447,10:02
6.51,9843,10:03
6.54,3462,10:04
6.57,8223,10:05
6.53,7315,10:06
6.56,4757,10:07
6.54,5992,10:08
6.53,3885,10:09
6.54,4536,10:10
6.56,3121,10:11
6.58,4462,10:12
6.56,8541,10:13
6.59,4694,10:14
6.67,10163,10:15
6.67,21631,10:16
6.76,16107,10:17
6.7,20634,10:18
6.69,9115,10:19
6.75,10891,10:20
6.68,12800,10:21
6.66,8602,10:22
6.69,2985,10:23
6.69,5101,10:24
6.62,6376,10:25
6.59,5270,10:26
6.58,5938,10:27
6.55,4981,10:28
6.58,7523,10:29
6.55,7137,10:30
6.55,5709,10:31
6.54,4189,10:32
6.57,5228,10:33
6.57,4970,10:34
6.6,2673,10:35
6.56,6717,10:36
6.53,6454,10:37
6.53,2201,10:38
6.51,8410,10:39
6.47,14827,10:40
6.5,4035,10:41
6.55,4679,10:42
6.53,2650,10:43
6.51,2308,10:44
6.51,2107,10:45
6.53,1935,10:46
6.53,1822,10:47
6.52,2209,10:48
6.53,1460,10:49
6.54,1333,10:50
6.52,2331,10:51
6.52,1539,10:52
6.54,1378,10:53
6.54,1144,10:54
6.55,1704,10:55
6.54,3810,10:56
6.52,1559,10:57
6.51,2666,10:58
6.5,2452,10:59
6.51,4557,11:00
6.51,2297,11:01
6.48,4595,11:02
6.48,4604,11:03
6.46,2176,11:04
6.45,5831,11:05
6.48,4226,11:06
6.47,2490,11:07
6.48,2865,11:08
6.46,3954,11:09
6.44,7877,11:10
6.4,11943,11:11
6.29,14895,11:12
6.39,11269,11:13
6.3,6554,11:14
6.35,5889,11:15
6.36,4175,11:16
6.3,4980,11:17
6.3,5934,11:18
6.32,2622,11:19
6.33,2975,11:20
6.36,2512,11:21
6.34,2125,11:22
6.31,2023,11:23
6.27,8813,11:24
6.2,9741,11:25
6.25,13581,11:26
6.23,4209,11:27
6.19,8038,11:28
6.18,14808,11:29
6.22,3054,11:30
6.21,8004,13:01
6.32,4721,13:02
6.27,2636,13:03
6.3,2428,13:04
6.32,2221,13:05
6.35,2043,13:06
6.32,3376,13:07
6.31,1250,13:08
6.3,2664,13:09
6.25,2009,13:10
6.25,1725,13:11
6.27,1843,13:12
6.25,1692,13:13
6.22,1730,13:14
6.21,3662,13:15
6.2,1742,13:16
6.24,2286,13:17
6.23,1614,13:18
6.22,1262,13:19
6.22,1087,13:20
6.24,895,13:21
6.25,1675,13:22
6.27,1917,13:23
6.29,1632,13:24
6.29,2262,13:25
6.27,1968,13:26
6.26,1002,13:27
6.26,1124,13:28
6.25,2229,13:29
6.26,880,13:30
6.25,2130,13:31
6.27,1514,13:32
6.29,1373,13:33
6.28,1157,13:34
6.28,732,13:35
6.26,846,13:36
6.26,1441,13:37
6.24,909,13:38
6.23,2800,13:39
6.24,1763,13:40
6.23,1986,13:41
6.21,1853,13:42
6.21,2225,13:43
6.2,2657,13:44
6.2,2784,13:45
6.18,2022,13:46
6.18,2520,13:47
6.2,2317,13:48
6.2,945,13:49
6.19,2075,13:50
6.19,1455,13:51
6.19,1724,13:52
6.19,1420,13:53
6.17,4253,13:54
6.15,4864,13:55
6.11,7014,13:56
6.12,5069,13:57
6.14,2111,13:58
6.13,2186,13:59
6.14,1855,14:00
6.15,2201,14:01
6.13,3514,14:02
6.13,1678,14:03
6.09,11427,14:04
6.08,9648,14:05
6.11,2796,14:06
6.13,3687,14:07
6.13,3059,14:08
6.13,1685,14:09
6.14,1422,14:10
6.14,2813,14:11
6.12,1923,14:12
6.14,1468,14:13
6.14,1041,14:14
6.16,2462,14:15
6.18,5052,14:16
6.15,2997,14:17
6.18,1152,14:18
6.16,1675,14:19
6.16,1652,14:20
6.15,1888,14:21
6.13,2411,14:22
6.14,946,14:23
6.15,1014,14:24
6.15,1041,14:25
6.16,1307,14:26
6.15,1121,14:27
6.15,826,14:28
6.16,1161,14:29
6.15,2639,14:30
6.13,3065,14:31
6.11,4034,14:32
6.11,3327,14:33
6.11,3169,14:34
6.11,1925,14:35
6.09,8253,14:36
6.09,2952,14:37
6.1,3552,14:38
6.1,1863,14:39
6.1,2765,14:40
6.12,2078,14:41
6.13,2016,14:42
6.12,2628,14:43
6.14,3438,14:44
6.13,2673,14:45
6.11,5293,14:46
6.11,4941,14:47
6.11,3272,14:48
6.11,3380,14:49
6.12,5124,14:50
6.12,5059,14:51
6.13,4538,14:52
6.12,4764,14:53
6.1,7057,14:54
6.1,7409,14:55
6.1,11786,14:56
6.09,7850,14:57
6.1,541,14:58
6.1,0,14:59
6.1,11865,15:00
