price,vol,time
11.48,943,09:31
11.52,518,09:32
11.51,457,09:33
11.48,1064,09:34
11.49,386,09:35
11.51,578,09:36
11.51,359,09:37
11.5,139,09:38
11.49,971,09:39
11.48,94,09:40
11.47,478,09:41
11.48,709,09:42
11.48,397,09:43
11.48,739,09:44
11.41,1981,09:45
11.43,830,09:46
11.42,489,09:47
11.41,308,09:48
11.42,407,09:49
11.43,469,09:50
11.44,280,09:51
11.43,703,09:52
11.42,551,09:53
11.42,306,09:54
11.4,742,09:55
11.42,605,09:56
11.43,445,09:57
11.42,142,09:58
11.4,2871,09:59
11.39,256,10:00
11.38,377,10:01
11.4,578,10:02
11.39,218,10:03
11.41,135,10:04
11.41,220,10:05
11.39,280,10:06
11.39,440,10:07
11.37,588,10:08
11.37,674,10:09
11.38,672,10:10
11.4,414,10:11
11.37,525,10:12
11.39,350,10:13
11.38,251,10:14
11.36,269,10:15
11.37,460,10:16
11.39,433,10:17
11.38,266,10:18
11.38,312,10:19
11.37,249,10:20
11.38,228,10:21
11.38,182,10:22
11.38,266,10:23
11.38,220,10:24
11.38,336,10:25
11.38,325,10:26
11.38,539,10:27
11.36,898,10:28
11.37,338,10:29
11.35,162,10:30
11.35,493,10:31
11.35,617,10:32
11.37,971,10:33
11.39,375,10:34
11.37,365,10:35
11.38,203,10:36
11.36,362,10:37
11.36,160,10:38
11.36,538,10:39
11.35,220,10:40
11.34,108,10:41
11.35,572,10:42
11.35,217,10:43
11.35,131,10:44
11.36,221,10:45
11.37,169,10:46
11.36,20,10:47
11.37,131,10:48
11.33,581,10:49
11.35,84,10:50
11.34,591,10:51
11.34,162,10:52
11.36,344,10:53
11.37,117,10:54
11.36,55,10:55
11.37,9,10:56
11.37,779,10:57
11.38,309,10:58
11.36,165,10:59
11.37,1,11:00
11.36,165,11:01
11.36,264,11:02
11.35,80,11:03
11.35,93,11:04
11.35,231,11:05
11.34,201,11:06
11.35,98,11:07
11.38,122,11:08
11.38,36,11:09
11.35,90,11:10
11.34,1029,11:11
11.33,275,11:12
11.34,130,11:13
11.33,153,11:14
11.33,106,11:15
11.36,187,11:16
11.37,98,11:17
11.38,251,11:18
11.36,118,11:19
11.39,3536,11:20
11.36,354,11:21
11.38,462,11:22
11.36,268,11:23
11.36,65,11:24
11.35,201,11:25
11.34,246,11:26
11.34,294,11:27
11.34,153,11:28
11.36,242,11:29
11.33,774,11:30
11.31,1012,13:01
11.31,176,13:02
11.32,481,13:03
11.31,141,13:04
11.31,120,13:05
11.3,336,13:06
11.28,1354,13:07
11.26,425,13:08
11.27,148,13:09
11.27,225,13:10
11.26,471,13:11
11.26,640,13:12
11.28,378,13:13
11.29,338,13:14
11.29,33,13:15
11.28,607,13:16
11.27,217,13:17
11.29,31,13:18
11.27,121,13:19
11.28,48,13:20
11.27,144,13:21
11.27,115,13:22
11.27,59,13:23
11.28,22,13:24
11.28,89,13:25
11.28,31,13:26
11.28,504,13:27
11.3,238,13:28
11.31,182,13:29
11.32,32,13:30
11.32,120,13:31
11.31,152,13:32
11.31,145,13:33
11.31,61,13:34
11.31,159,13:35
11.31,60,13:36
11.31,148,13:37
11.32,105,13:38
11.32,135,13:39
11.31,569,13:40
11.31,529,13:41
11.31,356,13:42
11.32,269,13:43
11.3,228,13:44
11.33,436,13:45
11.34,161,13:46
11.34,224,13:47
11.33,198,13:48
11.32,41,13:49
11.33,165,13:50
11.33,156,13:51
11.34,106,13:52
11.33,44,13:53
11.34,35,13:54
11.34,149,13:55
11.34,48,13:56
11.34,16,13:57
11.34,21,13:58
11.33,255,13:59
11.33,1,14:00
11.33,134,14:01
11.32,155,14:02
11.32,48,14:03
11.32,133,14:04
11.33,221,14:05
11.33,78,14:06
11.33,55,14:07
11.33,96,14:08
11.33,17,14:09
11.33,200,14:10
11.32,210,14:11
11.32,3,14:12
11.33,92,14:13
11.33,119,14:14
11.32,157,14:15
11.32,23,14:16
11.32,130,14:17
11.32,22,14:18
11.33,102,14:19
11.33,20,14:20
11.33,202,14:21
11.33,51,14:22
11.33,140,14:23
11.32,49,14:24
11.32,24,14:25
11.32,234,14:26
11.33,74,14:27
11.31,22,14:28
11.31,324,14:29
11.32,645,14:30
11.31,102,14:31
11.32,34,14:32
11.31,131,14:33
11.31,157,14:34
11.31,190,14:35
11.32,515,14:36
11.32,255,14:37
11.31,137,14:38
11.32,78,14:39
11.34,77,14:40
11.33,47,14:41
11.34,127,14:42
11.34,85,14:43
11.33,166,14:44
11.33,221,14:45
11.32,182,14:46
11.33,229,14:47
11.33,247,14:48
11.33,193,14:49
11.34,262,14:50
11.34,627,14:51
11.34,290,14:52
11.34,194,14:53
11.34,83,14:54
11.33,445,14:55
11.32,985,14:56
11.32,296,14:57
11.33,4,14:58
11.33,0,14:59
11.34,413,15:00
