price,vol,time
7.6,966,09:31
7.61,291,09:32
7.62,590,09:33
7.63,304,09:34
7.65,169,09:35
7.63,379,09:36
7.62,37,09:37
7.62,205,09:38
7.61,9,09:39
7.62,62,09:40
7.62,49,09:41
7.61,33,09:42
7.63,98,09:43
7.61,63,09:44
7.6,272,09:45
7.59,116,09:46
7.58,206,09:47
7.59,110,09:48
7.57,428,09:49
7.59,222,09:50
7.59,31,09:51
7.58,74,09:52
7.58,24,09:53
7.57,114,09:54
7.56,312,09:55
7.57,88,09:56
7.58,11,09:57
7.57,67,09:58
7.57,105,09:59
7.57,206,10:00
7.56,57,10:01
7.57,51,10:02
7.58,81,10:03
7.58,3,10:04
7.57,39,10:05
7.58,28,10:06
7.58,49,10:07
7.57,69,10:08
7.56,56,10:09
7.56,133,10:10
7.57,71,10:11
7.59,146,10:12
7.59,0,10:13
7.59,0,10:14
7.59,14,10:15
7.6,84,10:16
7.6,37,10:17
7.62,112,10:18
7.61,46,10:19
7.61,10,10:20
7.6,9,10:21
7.6,19,10:22
7.6,4,10:23
7.6,29,10:24
7.6,6,10:25
7.6,18,10:26
7.59,136,10:27
7.59,29,10:28
7.59,4,10:29
7.6,59,10:30
7.59,156,10:31
7.62,131,10:32
7.62,8,10:33
7.62,4,10:34
7.62,0,10:35
7.61,14,10:36
7.61,0,10:37
7.61,0,10:38
7.59,77,10:39
7.59,14,10:40
7.59,0,10:41
7.59,13,10:42
7.59,0,10:43
7.6,8,10:44
7.59,19,10:45
7.59,0,10:46
7.59,25,10:47
7.6,102,10:48
7.6,13,10:49
7.6,5,10:50
7.6,188,10:51
7.61,25,10:52
7.61,0,10:53
7.61,20,10:54
7.61,20,10:55
7.6,20,10:56
7.6,5,10:57
7.62,74,10:58
7.6,27,10:59
7.6,8,11:00
7.6,0,11:01
7.6,1,11:02
7.6,2,11:03
7.6,0,11:04
7.6,8,11:05
7.6,5,11:06
7.6,0,11:07
7.6,4,11:08
7.6,0,11:09
7.6,165,11:10
7.6,92,11:11
7.6,24,11:12
7.6,42,11:13
7.6,22,11:14
7.6,21,11:15
7.6,29,11:16
7.61,43,11:17
7.61,16,11:18
7.6,3,11:19
7.6,4,11:20
7.6,33,11:21
7.6,9,11:22
7.61,5,11:23
7.61,0,11:24
7.6,35,11:25
7.6,8,11:26
7.6,24,11:27
7.6,0,11:28
7.59,35,11:29
7.57,340,11:30
7.59,358,13:01
7.57,6,13:02
7.57,3,13:03
7.57,0,13:04
7.58,18,13:05
7.57,6,13:06
7.57,16,13:07
7.57,0,13:08
7.56,23,13:09
7.55,3,13:10
7.55,1,13:11
7.55,257,13:12
7.55,80,13:13
7.55,22,13:14
7.55,7,13:15
7.55,6,13:16
7.55,2,13:17
7.55,0,13:18
7.55,36,13:19
7.56,10,13:20
7.56,23,13:21
7.56,13,13:22
7.56,0,13:23
7.57,4,13:24
7.57,33,13:25
7.56,2,13:26
7.56,1,13:27
7.57,7,13:28
7.57,0,13:29
7.58,2,13:30
7.57,22,13:31
7.57,2,13:32
7.57,33,13:33
7.57,6,13:34
7.58,14,13:35
7.57,7,13:36
7.57,17,13:37
7.57,1,13:38
7.57,1,13:39
7.57,3,13:40
7.57,0,13:41
7.56,4,13:42
7.56,4,13:43
7.56,0,13:44
7.56,51,13:45
7.56,0,13:46
7.56,0,13:47
7.56,17,13:48
7.56,27,13:49
7.56,20,13:50
7.57,3,13:51
7.57,3,13:52
7.56,114,13:53
7.56,0,13:54
7.58,13,13:55
7.57,24,13:56
7.57,2,13:57
7.58,28,13:58
7.57,56,13:59
7.58,159,14:00
7.58,0,14:01
7.58,9,14:02
7.57,6,14:03
7.57,13,14:04
7.57,1,14:05
7.57,1,14:06
7.58,20,14:07
7.57,20,14:08
7.57,0,14:09
7.59,14,14:10
7.58,5,14:11
7.57,10,14:12
7.58,3,14:13
7.58,0,14:14
7.57,1,14:15
7.58,5,14:16
7.58,0,14:17
7.59,37,14:18
7.59,0,14:19
7.58,16,14:20
7.58,20,14:21
7.58,7,14:22
7.58,62,14:23
7.57,1,14:24
7.57,0,14:25
7.58,1,14:26
7.58,0,14:27
7.58,0,14:28
7.58,0,14:29
7.58,292,14:30
7.58,1,14:31
7.58,0,14:32
7.59,8,14:33
7.58,3,14:34
7.59,1,14:35
7.58,1,14:36
7.59,10,14:37
7.59,0,14:38
7.59,8,14:39
7.59,9,14:40
7.59,22,14:41
7.59,1,14:42
7.59,2,14:43
7.59,5,14:44
7.58,21,14:45
7.58,24,14:46
7.58,83,14:47
7.58,2,14:48
7.58,27,14:49
7.58,31,14:50
7.59,200,14:51
7.58,178,14:52
7.58,108,14:53
7.59,190,14:54
7.57,42,14:55
7.59,33,14:56
7.58,44,14:57
7.58,0,14:58
7.58,0,14:59
7.58,35,15:00
