price,vol,time
32.49,75543,09:31
32.49,8139,09:32
32.49,5091,09:33
32.49,5964,09:34
32.49,4457,09:35
32.49,3078,09:36
32.49,2937,09:37
32.49,1440,09:38
32.49,1560,09:39
32.49,1338,09:40
32.49,1914,09:41
32.49,862,09:42
32.49,666,09:43
32.49,938,09:44
32.49,783,09:45
32.49,807,09:46
32.49,1059,09:47
32.49,1095,09:48
32.49,1237,09:49
32.49,868,09:50
32.49,788,09:51
32.49,663,09:52
32.49,512,09:53
32.49,441,09:54
32.49,553,09:55
32.49,686,09:56
32.49,964,09:57
32.49,784,09:58
32.49,483,09:59
32.49,355,10:00
32.49,503,10:01
32.49,264,10:02
32.49,895,10:03
32.49,370,10:04
32.49,369,10:05
32.49,434,10:06
32.49,400,10:07
32.49,205,10:08
32.49,270,10:09
32.49,506,10:10
32.49,531,10:11
32.49,185,10:12
32.49,140,10:13
32.49,183,10:14
32.49,98,10:15
32.49,143,10:16
32.49,230,10:17
32.49,263,10:18
32.49,244,10:19
32.49,214,10:20
32.49,181,10:21
32.49,217,10:22
32.49,47,10:23
32.49,122,10:24
32.49,165,10:25
32.49,102,10:26
32.49,84,10:27
32.49,95,10:28
32.49,195,10:29
32.49,109,10:30
32.49,116,10:31
32.49,97,10:32
32.49,74,10:33
32.49,121,10:34
32.49,155,10:35
32.49,157,10:36
32.49,243,10:37
32.49,100,10:38
32.49,116,10:39
32.49,182,10:40
32.49,106,10:41
32.49,28,10:42
32.49,86,10:43
32.49,164,10:44
32.49,106,10:45
32.49,44,10:46
32.49,132,10:47
32.49,56,10:48
32.49,67,10:49
32.49,179,10:50
32.49,120,10:51
32.49,121,10:52
32.49,54,10:53
32.49,110,10:54
32.49,53,10:55
32.49,71,10:56
32.49,43,10:57
32.49,81,10:58
32.49,106,10:59
32.49,78,11:00
32.49,34,11:01
32.49,64,11:02
32.49,14,11:03
32.49,14,11:04
32.49,42,11:05
32.49,45,11:06
32.49,24,11:07
32.49,250,11:08
32.49,28,11:09
32.49,152,11:10
32.49,78,11:11
32.49,83,11:12
32.49,179,11:13
32.49,62,11:14
32.49,272,11:15
32.49,86,11:16
32.49,41,11:17
32.49,59,11:18
32.49,72,11:19
32.49,342,11:20
32.49,58,11:21
32.49,38,11:22
32.49,103,11:23
32.49,119,11:24
32.49,74,11:25
32.49,40,11:26
32.49,37,11:27
32.49,8,11:28
32.49,59,11:29
32.49,34,11:30
32.49,1651,13:01
32.49,95,13:02
32.49,147,13:03
32.49,148,13:04
32.49,339,13:05
32.49,117,13:06
32.49,28,13:07
32.49,73,13:08
32.49,39,13:09
32.49,59,13:10
32.49,57,13:11
32.49,69,13:12
32.49,64,13:13
32.49,123,13:14
32.49,66,13:15
32.49,108,13:16
32.49,130,13:17
32.49,246,13:18
32.49,45,13:19
32.49,63,13:20
32.49,105,13:21
32.49,31,13:22
32.49,21,13:23
32.49,43,13:24
32.49,301,13:25
32.49,177,13:26
32.49,79,13:27
32.49,89,13:28
32.49,36,13:29
32.49,131,13:30
32.49,23,13:31
32.49,47,13:32
32.49,106,13:33
32.49,32,13:34
32.49,12,13:35
32.49,19,13:36
32.49,55,13:37
32.49,42,13:38
32.49,17,13:39
32.49,25,13:40
32.49,52,13:41
32.49,81,13:42
32.49,29,13:43
32.49,26,13:44
32.49,21,13:45
32.49,248,13:46
32.49,53,13:47
32.49,23,13:48
32.49,65,13:49
32.49,75,13:50
32.49,197,13:51
32.49,20,13:52
32.49,79,13:53
32.49,94,13:54
32.49,47,13:55
32.49,161,13:56
32.49,34,13:57
32.49,134,13:58
32.49,96,13:59
32.49,21,14:00
32.49,45,14:01
32.49,30,14:02
32.49,34,14:03
32.49,57,14:04
32.49,30,14:05
32.49,40,14:06
32.49,110,14:07
32.49,76,14:08
32.49,182,14:09
32.49,61,14:10
32.49,74,14:11
32.49,337,14:12
32.49,61,14:13
32.49,40,14:14
32.49,67,14:15
32.49,43,14:16
32.49,35,14:17
32.49,54,14:18
32.49,65,14:19
32.49,23,14:20
32.49,31,14:21
32.49,17,14:22
32.49,77,14:23
32.49,25,14:24
32.49,31,14:25
32.49,41,14:26
32.49,80,14:27
32.49,65,14:28
32.49,40,14:29
32.49,41,14:30
32.49,60,14:31
32.49,94,14:32
32.49,90,14:33
32.49,208,14:34
32.49,103,14:35
32.49,69,14:36
32.49,86,14:37
32.49,25,14:38
32.49,71,14:39
32.49,30,14:40
32.49,109,14:41
32.49,63,14:42
32.49,24,14:43
32.49,42,14:44
32.49,14,14:45
32.49,113,14:46
32.49,105,14:47
32.49,151,14:48
32.49,237,14:49
32.49,19,14:50
32.49,99,14:51
32.49,129,14:52
32.49,295,14:53
32.49,107,14:54
32.49,153,14:55
32.49,90,14:56
32.49,182,14:57
32.49,7,14:58
32.49,0,14:59
32.49,891,15:00
