price,vol,time
15.41,257,09:31
15.35,344,09:32
15.35,205,09:33
15.38,154,09:34
15.37,345,09:35
15.4,273,09:36
15.35,155,09:37
15.33,248,09:38
15.32,174,09:39
15.38,139,09:40
15.34,75,09:41
15.36,43,09:42
15.38,16,09:43
15.36,75,09:44
15.31,275,09:45
15.28,472,09:46
15.33,232,09:47
15.33,124,09:48
15.32,193,09:49
15.34,276,09:50
15.37,284,09:51
15.42,177,09:52
15.39,131,09:53
15.3,122,09:54
15.28,104,09:55
15.33,210,09:56
15.32,113,09:57
15.33,39,09:58
15.33,25,09:59
15.33,124,10:00
15.4,127,10:01
15.48,14,10:02
15.45,21,10:03
15.45,40,10:04
15.43,6,10:05
15.44,6,10:06
15.43,46,10:07
15.43,12,10:08
15.43,23,10:09
15.43,38,10:10
15.42,117,10:11
15.43,60,10:12
15.43,65,10:13
15.47,40,10:14
15.47,7,10:15
15.48,57,10:16
15.49,6,10:17
15.48,12,10:18
15.48,23,10:19
15.48,24,10:20
15.47,20,10:21
15.46,8,10:22
15.45,29,10:23
15.44,26,10:24
15.44,2,10:25
15.44,17,10:26
15.4,43,10:27
15.43,2,10:28
15.39,166,10:29
15.43,55,10:30
15.42,63,10:31
15.46,138,10:32
15.44,10,10:33
15.45,1,10:34
15.47,3,10:35
15.49,24,10:36
15.46,46,10:37
15.46,35,10:38
15.44,25,10:39
15.48,7,10:40
15.48,0,10:41
15.48,36,10:42
15.49,31,10:43
15.49,20,10:44
15.49,11,10:45
15.5,103,10:46
15.51,16,10:47
15.51,0,10:48
15.53,94,10:49
15.52,8,10:50
15.46,182,10:51
15.44,133,10:52
15.45,69,10:53
15.45,13,10:54
15.45,1,10:55
15.44,34,10:56
15.44,16,10:57
15.45,25,10:58
15.46,331,10:59
15.49,54,11:00
15.47,4,11:01
15.48,11,11:02
15.48,6,11:03
15.51,80,11:04
15.5,20,11:05
15.48,49,11:06
15.46,49,11:07
15.46,22,11:08
15.48,81,11:09
15.46,71,11:10
15.46,164,11:11
15.48,60,11:12
15.43,56,11:13
15.42,82,11:14
15.41,97,11:15
15.46,100,11:16
15.48,50,11:17
15.48,0,11:18
15.5,136,11:19
15.44,83,11:20
15.47,53,11:21
15.47,0,11:22
15.42,9,11:23
15.42,35,11:24
15.45,10,11:25
15.44,104,11:26
15.5,12,11:27
15.47,33,11:28
15.5,10,11:29
15.42,50,11:30
15.43,96,13:01
15.46,21,13:02
15.48,18,13:03
15.52,210,13:04
15.53,80,13:05
15.54,10,13:06
15.54,79,13:07
15.51,87,13:08
15.51,2,13:09
15.54,58,13:10
15.51,99,13:11
15.52,36,13:12
15.51,124,13:13
15.5,78,13:14
15.51,59,13:15
15.51,12,13:16
15.54,220,13:17
15.57,92,13:18
15.57,104,13:19
15.58,71,13:20
15.59,128,13:21
15.6,128,13:22
15.6,177,13:23
15.6,119,13:24
15.6,46,13:25
15.68,885,13:26
15.82,675,13:27
15.74,405,13:28
15.74,91,13:29
15.68,346,13:30
15.74,79,13:31
15.7,179,13:32
15.72,268,13:33
15.73,48,13:34
15.72,48,13:35
15.7,74,13:36
15.68,56,13:37
15.64,43,13:38
15.64,0,13:39
15.66,43,13:40
15.64,3,13:41
15.6,232,13:42
15.6,265,13:43
15.59,13,13:44
15.6,62,13:45
15.58,16,13:46
15.58,0,13:47
15.57,35,13:48
15.58,11,13:49
15.57,64,13:50
15.54,56,13:51
15.53,28,13:52
15.53,8,13:53
15.52,64,13:54
15.52,37,13:55
15.47,182,13:56
15.47,64,13:57
15.47,84,13:58
15.5,10,13:59
15.5,0,14:00
15.48,55,14:01
15.47,174,14:02
15.48,143,14:03
15.48,39,14:04
15.48,38,14:05
15.47,12,14:06
15.47,11,14:07
15.47,76,14:08
15.47,53,14:09
15.47,34,14:10
15.46,15,14:11
15.48,159,14:12
15.47,75,14:13
15.47,2,14:14
15.47,2,14:15
15.46,152,14:16
15.46,102,14:17
15.46,64,14:18
15.46,15,14:19
15.47,17,14:20
15.48,64,14:21
15.48,30,14:22
15.46,107,14:23
15.46,24,14:24
15.48,2,14:25
15.46,38,14:26
15.46,22,14:27
15.47,11,14:28
15.47,7,14:29
15.46,24,14:30
15.48,29,14:31
15.47,110,14:32
15.5,107,14:33
15.55,57,14:34
15.54,148,14:35
15.51,13,14:36
15.51,0,14:37
15.53,6,14:38
15.55,29,14:39
15.56,5,14:40
15.55,33,14:41
15.55,52,14:42
15.53,1,14:43
15.53,34,14:44
15.53,6,14:45
15.52,80,14:46
15.52,2,14:47
15.53,181,14:48
15.5,28,14:49
15.5,22,14:50
15.48,77,14:51
15.48,111,14:52
15.49,196,14:53
15.49,46,14:54
15.51,78,14:55
15.48,140,14:56
15.54,256,14:57
15.54,1,14:58
15.54,0,14:59
15.54,141,15:00
