price,vol,time
39.71,122,09:31
39.57,60,09:32
39.58,63,09:33
39.5,166,09:34
39.63,50,09:35
39.78,84,09:36
40.14,93,09:37
39.93,95,09:38
39.95,151,09:39
39.95,153,09:40
39.92,143,09:41
40.05,119,09:42
40.07,44,09:43
40.08,137,09:44
39.95,118,09:45
39.75,263,09:46
39.84,37,09:47
39.84,6,09:48
39.66,93,09:49
39.75,63,09:50
39.63,103,09:51
39.53,44,09:52
39.56,38,09:53
39.3,438,09:54
39.36,87,09:55
39.41,33,09:56
39.45,64,09:57
39.37,98,09:58
39.3,122,09:59
39.29,80,10:00
39.33,70,10:01
39.38,47,10:02
39.33,70,10:03
39.41,30,10:04
39.44,105,10:05
39.47,41,10:06
39.38,25,10:07
39.36,48,10:08
39.39,53,10:09
39.38,39,10:10
39.51,52,10:11
39.55,31,10:12
39.53,32,10:13
39.53,13,10:14
39.46,20,10:15
39.46,26,10:16
39.45,33,10:17
39.46,57,10:18
39.46,36,10:19
39.38,39,10:20
39.4,12,10:21
39.36,76,10:22
39.39,28,10:23
39.45,2,10:24
39.39,37,10:25
39.39,22,10:26
39.35,41,10:27
39.3,100,10:28
39.33,29,10:29
39.33,22,10:30
39.33,42,10:31
39.35,21,10:32
39.44,59,10:33
39.44,45,10:34
39.53,87,10:35
39.57,45,10:36
39.6,48,10:37
39.61,10,10:38
39.51,34,10:39
39.44,68,10:40
39.38,37,10:41
39.31,58,10:42
39.38,41,10:43
39.44,21,10:44
39.45,37,10:45
39.49,16,10:46
39.55,3,10:47
39.5,12,10:48
39.39,13,10:49
39.41,36,10:50
39.37,22,10:51
39.44,7,10:52
39.42,11,10:53
39.57,23,10:54
39.6,48,10:55
39.57,11,10:56
39.48,36,10:57
39.54,6,10:58
39.54,9,10:59
39.45,16,11:00
39.54,7,11:01
39.54,14,11:02
39.55,14,11:03
39.52,14,11:04
39.52,20,11:05
39.54,9,11:06
39.55,9,11:07
39.58,7,11:08
39.57,9,11:09
39.49,14,11:10
39.51,28,11:11
39.5,4,11:12
39.5,2,11:13
39.51,22,11:14
39.55,32,11:15
39.53,12,11:16
39.57,6,11:17
39.6,3,11:18
39.6,4,11:19
39.56,44,11:20
39.5,36,11:21
39.5,0,11:22
39.56,1,11:23
39.56,14,11:24
39.56,2,11:25
39.5,1,11:26
39.5,0,11:27
39.5,0,11:28
39.48,25,11:29
39.49,31,11:30
39.4,125,13:01
39.36,35,13:02
39.46,12,13:03
39.47,7,13:04
39.47,0,13:05
39.4,64,13:06
39.4,12,13:07
39.4,62,13:08
39.35,30,13:09
39.32,75,13:10
39.34,21,13:11
39.34,12,13:12
39.36,21,13:13
39.38,2,13:14
39.34,18,13:15
39.38,28,13:16
39.44,17,13:17
39.44,33,13:18
39.44,20,13:19
39.5,23,13:20
39.45,32,13:21
39.46,18,13:22
39.45,42,13:23
39.4,11,13:24
39.48,17,13:25
39.5,2,13:26
39.53,28,13:27
39.54,7,13:28
39.55,5,13:29
39.55,4,13:30
39.57,3,13:31
39.55,1,13:32
39.55,46,13:33
39.55,13,13:34
39.56,48,13:35
39.56,22,13:36
39.58,2,13:37
39.56,22,13:38
39.4,30,13:39
39.49,2,13:40
39.49,26,13:41
39.49,37,13:42
39.53,23,13:43
39.46,49,13:44
39.53,74,13:45
39.55,29,13:46
39.54,7,13:47
39.44,2,13:48
39.43,10,13:49
39.42,16,13:50
39.44,11,13:51
39.44,3,13:52
39.41,28,13:53
39.45,15,13:54
39.4,10,13:55
39.41,5,13:56
39.46,2,13:57
39.46,0,13:58
39.41,21,13:59
39.44,12,14:00
39.35,89,14:01
39.34,6,14:02
39.34,11,14:03
39.33,24,14:04
39.35,34,14:05
39.39,3,14:06
39.36,18,14:07
39.3,81,14:08
39.32,2,14:09
39.33,16,14:10
39.33,10,14:11
39.33,0,14:12
39.32,12,14:13
39.3,132,14:14
39.3,64,14:15
39.28,6,14:16
39.3,15,14:17
39.3,5,14:18
39.28,30,14:19
39.29,37,14:20
39.29,2,14:21
39.29,19,14:22
39.27,39,14:23
39.26,20,14:24
39.26,4,14:25
39.26,22,14:26
39.25,15,14:27
39.28,38,14:28
39.23,22,14:29
39.26,17,14:30
39.28,26,14:31
39.28,53,14:32
39.58,227,14:33
39.54,24,14:34
39.35,62,14:35
39.5,44,14:36
39.5,7,14:37
39.49,55,14:38
39.55,71,14:39
39.43,34,14:40
39.4,13,14:41
39.47,1,14:42
39.48,71,14:43
39.4,6,14:44
39.41,20,14:45
39.4,64,14:46
39.34,108,14:47
39.4,18,14:48
39.45,90,14:49
39.45,17,14:50
39.53,80,14:51
39.53,3,14:52
39.5,11,14:53
39.5,8,14:54
39.53,128,14:55
39.65,74,14:56
39.7,95,14:57
39.7,0,14:58
39.7,0,14:59
39.51,116,15:00
