price,vol,time
3.56,632,09:31
3.56,305,09:32
3.55,920,09:33
3.56,21,09:34
3.55,406,09:35
3.55,93,09:36
3.57,604,09:37
3.57,135,09:38
3.57,538,09:39
3.58,429,09:40
3.59,397,09:41
3.59,296,09:42
3.6,115,09:43
3.59,343,09:44
3.6,601,09:45
3.58,635,09:46
3.59,241,09:47
3.59,156,09:48
3.58,72,09:49
3.58,1,09:50
3.58,264,09:51
3.58,6,09:52
3.58,11,09:53
3.57,703,09:54
3.57,15,09:55
3.58,12,09:56
3.57,190,09:57
3.57,355,09:58
3.56,30,09:59
3.56,1,10:00
3.57,61,10:01
3.57,209,10:02
3.56,945,10:03
3.57,483,10:04
3.56,27,10:05
3.56,6,10:06
3.56,476,10:07
3.56,113,10:08
3.56,264,10:09
3.56,131,10:10
3.57,28,10:11
3.57,338,10:12
3.57,39,10:13
3.6,2444,10:14
3.61,898,10:15
3.62,1043,10:16
3.61,437,10:17
3.61,11,10:18
3.62,29,10:19
3.61,42,10:20
3.6,18,10:21
3.6,50,10:22
3.61,90,10:23
3.61,425,10:24
3.62,151,10:25
3.61,161,10:26
3.62,358,10:27
3.62,52,10:28
3.62,27,10:29
3.61,39,10:30
3.61,103,10:31
3.61,782,10:32
3.61,15,10:33
3.6,1,10:34
3.6,6,10:35
3.61,24,10:36
3.59,879,10:37
3.6,110,10:38
3.6,5,10:39
3.59,2,10:40
3.59,1,10:41
3.6,108,10:42
3.59,243,10:43
3.59,1,10:44
3.6,100,10:45
3.6,4,10:46
3.59,308,10:47
3.59,0,10:48
3.59,0,10:49
3.59,202,10:50
3.59,197,10:51
3.59,131,10:52
3.59,0,10:53
3.59,0,10:54
3.59,0,10:55
3.59,0,10:56
3.59,118,10:57
3.59,126,10:58
3.59,0,10:59
3.58,48,11:00
3.59,25,11:01
3.59,208,11:02
3.59,1,11:03
3.58,170,11:04
3.59,400,11:05
3.59,2,11:06
3.59,12,11:07
3.59,234,11:08
3.59,124,11:09
3.59,0,11:10
3.58,24,11:11
3.58,3,11:12
3.58,3,11:13
3.58,0,11:14
3.58,32,11:15
3.59,39,11:16
3.59,330,11:17
3.59,204,11:18
3.6,27,11:19
3.59,352,11:20
3.6,51,11:21
3.59,45,11:22
3.59,144,11:23
3.59,0,11:24
3.59,6,11:25
3.59,3,11:26
3.59,8,11:27
3.59,15,11:28
3.58,157,11:29
3.58,95,11:30
3.59,257,13:01
3.59,2,13:02
3.59,21,13:03
3.59,2,13:04
3.59,4,13:05
3.58,50,13:06
3.59,103,13:07
3.59,83,13:08
3.59,90,13:09
3.58,2,13:10
3.58,196,13:11
3.58,117,13:12
3.58,1,13:13
3.58,0,13:14
3.58,71,13:15
3.59,27,13:16
3.59,145,13:17
3.58,19,13:18
3.58,0,13:19
3.58,28,13:20
3.59,15,13:21
3.58,53,13:22
3.58,0,13:23
3.58,0,13:24
3.59,11,13:25
3.59,24,13:26
3.59,203,13:27
3.59,67,13:28
3.59,546,13:29
3.59,7,13:30
3.59,0,13:31
3.59,24,13:32
3.59,0,13:33
3.59,0,13:34
3.59,0,13:35
3.6,797,13:36
3.61,7,13:37
3.61,35,13:38
3.6,30,13:39
3.6,256,13:40
3.59,14,13:41
3.6,1,13:42
3.6,0,13:43
3.6,0,13:44
3.6,1,13:45
3.6,0,13:46
3.59,285,13:47
3.59,56,13:48
3.59,0,13:49
3.59,0,13:50
3.59,2,13:51
3.59,0,13:52
3.58,101,13:53
3.59,708,13:54
3.6,1,13:55
3.6,1,13:56
3.6,86,13:57
3.6,8,13:58
3.6,68,13:59
3.59,48,14:00
3.6,5,14:01
3.59,385,14:02
3.59,22,14:03
3.59,1,14:04
3.59,5,14:05
3.59,1,14:06
3.59,3,14:07
3.58,356,14:08
3.57,360,14:09
3.58,49,14:10
3.58,111,14:11
3.58,44,14:12
3.57,73,14:13
3.57,188,14:14
3.58,157,14:15
3.58,9,14:16
3.57,1047,14:17
3.57,6,14:18
3.57,2,14:19
3.57,0,14:20
3.57,3,14:21
3.58,1,14:22
3.57,20,14:23
3.57,19,14:24
3.58,10,14:25
3.58,41,14:26
3.57,9,14:27
3.58,2,14:28
3.58,28,14:29
3.57,67,14:30
3.57,62,14:31
3.58,46,14:32
3.57,73,14:33
3.58,29,14:34
3.58,7,14:35
3.58,7,14:36
3.58,6,14:37
3.58,11,14:38
3.58,107,14:39
3.57,47,14:40
3.57,108,14:41
3.58,92,14:42
3.58,10,14:43
3.57,243,14:44
3.58,16,14:45
3.58,24,14:46
3.58,3,14:47
3.58,28,14:48
3.58,9,14:49
3.57,533,14:50
3.58,86,14:51
3.58,91,14:52
3.57,157,14:53
3.57,511,14:54
3.56,1230,14:55
3.56,175,14:56
3.56,52,14:57
3.56,0,14:58
3.56,0,14:59
3.56,1216,15:00
