price,vol,time
3.65,22503,09:31
3.66,15861,09:32
3.64,14182,09:33
3.67,10688,09:34
3.68,23292,09:35
3.69,14948,09:36
3.7,27660,09:37
3.71,28546,09:38
3.69,25778,09:39
3.68,10834,09:40
3.69,12069,09:41
3.7,19059,09:42
3.71,11999,09:43
3.73,18241,09:44
3.73,21040,09:45
3.73,19488,09:46
3.71,15267,09:47
3.71,5204,09:48
3.7,12032,09:49
3.69,8288,09:50
3.69,8019,09:51
3.69,10127,09:52
3.69,6747,09:53
3.67,10658,09:54
3.65,15461,09:55
3.66,11894,09:56
3.68,7772,09:57
3.68,2984,09:58
3.68,2213,09:59
3.67,7111,10:00
3.67,3114,10:01
3.68,2732,10:02
3.67,2485,10:03
3.68,4371,10:04
3.67,1474,10:05
3.67,3406,10:06
3.68,2202,10:07
3.68,2099,10:08
3.68,1692,10:09
3.67,11957,10:10
3.67,1349,10:11
3.67,1885,10:12
3.67,1692,10:13
3.66,5448,10:14
3.65,6726,10:15
3.66,5353,10:16
3.67,686,10:17
3.66,1213,10:18
3.67,2102,10:19
3.67,629,10:20
3.67,3926,10:21
3.66,1079,10:22
3.66,3421,10:23
3.66,4737,10:24
3.67,1303,10:25
3.68,1855,10:26
3.67,1406,10:27
3.68,1314,10:28
3.67,2909,10:29
3.66,2480,10:30
3.66,944,10:31
3.67,1583,10:32
3.66,1477,10:33
3.66,1671,10:34
3.67,2654,10:35
3.67,1304,10:36
3.67,1414,10:37
3.67,5301,10:38
3.68,924,10:39
3.68,3006,10:40
3.68,1311,10:41
3.68,2136,10:42
3.68,4312,10:43
3.68,823,10:44
3.68,638,10:45
3.67,2705,10:46
3.68,451,10:47
3.67,1969,10:48
3.68,635,10:49
3.68,338,10:50
3.67,3741,10:51
3.67,2131,10:52
3.67,1465,10:53
3.67,661,10:54
3.68,1342,10:55
3.68,1291,10:56
3.67,1660,10:57
3.68,1272,10:58
3.68,1038,10:59
3.67,863,11:00
3.68,683,11:01
3.68,472,11:02
3.68,1613,11:03
3.67,1423,11:04
3.67,858,11:05
3.67,500,11:06
3.66,8395,11:07
3.66,508,11:08
3.66,435,11:09
3.67,1206,11:10
3.65,13746,11:11
3.65,2272,11:12
3.65,2035,11:13
3.65,795,11:14
3.66,625,11:15
3.66,2656,11:16
3.66,2588,11:17
3.65,1446,11:18
3.66,1402,11:19
3.65,1559,11:20
3.65,494,11:21
3.66,1253,11:22
3.66,175,11:23
3.66,666,11:24
3.65,602,11:25
3.65,336,11:26
3.65,709,11:27
3.66,1609,11:28
3.65,2076,11:29
3.64,12476,11:30
3.64,10776,13:01
3.63,1983,13:02
3.64,2045,13:03
3.63,1623,13:04
3.63,1050,13:05
3.64,2068,13:06
3.64,1455,13:07
3.63,716,13:08
3.64,1170,13:09
3.63,1823,13:10
3.64,1071,13:11
3.64,1553,13:12
3.64,882,13:13
3.62,16642,13:14
3.61,1877,13:15
3.62,8910,13:16
3.61,5734,13:17
3.62,11825,13:18
3.6,13345,13:19
3.6,7085,13:20
3.63,6873,13:21
3.62,1165,13:22
3.63,2070,13:23
3.62,1850,13:24
3.61,1982,13:25
3.61,1483,13:26
3.61,4141,13:27
3.62,6033,13:28
3.63,314,13:29
3.62,883,13:30
3.62,841,13:31
3.64,5097,13:32
3.64,1971,13:33
3.64,2041,13:34
3.63,1662,13:35
3.63,1476,13:36
3.64,423,13:37
3.63,237,13:38
3.63,325,13:39
3.63,2576,13:40
3.62,285,13:41
3.62,967,13:42
3.62,4176,13:43
3.61,929,13:44
3.62,6057,13:45
3.61,2782,13:46
3.61,2076,13:47
3.61,1279,13:48
3.61,1337,13:49
3.62,1997,13:50
3.61,10144,13:51
3.59,26202,13:52
3.61,9796,13:53
3.61,1039,13:54
3.62,343,13:55
3.61,854,13:56
3.6,327,13:57
3.62,1100,13:58
3.61,469,13:59
3.62,642,14:00
3.62,527,14:01
3.62,1416,14:02
3.61,1129,14:03
3.62,2064,14:04
3.62,427,14:05
3.61,562,14:06
3.62,2224,14:07
3.62,2569,14:08
3.62,1034,14:09
3.61,905,14:10
3.61,863,14:11
3.62,1015,14:12
3.61,1304,14:13
3.61,878,14:14
3.61,2221,14:15
3.61,1280,14:16
3.61,484,14:17
3.6,1192,14:18
3.61,3612,14:19
3.61,457,14:20
3.61,2402,14:21
3.6,750,14:22
3.6,826,14:23
3.61,1518,14:24
3.61,860,14:25
3.6,355,14:26
3.6,614,14:27
3.61,941,14:28
3.6,6008,14:29
3.61,3202,14:30
3.61,813,14:31
3.61,447,14:32
3.6,1095,14:33
3.62,4374,14:34
3.61,576,14:35
3.61,1981,14:36
3.61,635,14:37
3.6,1712,14:38
3.61,5796,14:39
3.62,1342,14:40
3.62,4668,14:41
3.62,3596,14:42
3.62,4528,14:43
3.63,720,14:44
3.63,2866,14:45
3.63,3465,14:46
3.62,1306,14:47
3.63,1795,14:48
3.63,1325,14:49
3.63,1503,14:50
3.62,1549,14:51
3.63,1482,14:52
3.62,5441,14:53
3.62,5177,14:54
3.63,1503,14:55
3.63,1843,14:56
3.62,3694,14:57
3.62,0,14:58
3.62,0,14:59
3.62,7805,15:00
