price,vol,time
4.45,1991,09:31
4.46,2544,09:32
4.44,594,09:33
4.45,1025,09:34
4.45,626,09:35
4.46,385,09:36
4.44,1823,09:37
4.43,694,09:38
4.43,816,09:39
4.41,983,09:40
4.4,713,09:41
4.4,632,09:42
4.4,249,09:43
4.4,354,09:44
4.4,352,09:45
4.4,1887,09:46
4.39,70,09:47
4.39,694,09:48
4.39,253,09:49
4.38,197,09:50
4.39,716,09:51
4.38,286,09:52
4.39,370,09:53
4.36,860,09:54
4.36,471,09:55
4.37,410,09:56
4.38,887,09:57
4.39,283,09:58
4.38,251,09:59
4.38,422,10:00
4.38,304,10:01
4.38,373,10:02
4.38,54,10:03
4.38,224,10:04
4.38,462,10:05
4.37,535,10:06
4.38,174,10:07
4.37,135,10:08
4.37,229,10:09
4.37,163,10:10
4.38,42,10:11
4.38,14,10:12
4.38,823,10:13
4.38,580,10:14
4.38,451,10:15
4.38,133,10:16
4.38,156,10:17
4.38,54,10:18
4.38,32,10:19
4.38,322,10:20
4.39,25,10:21
4.39,7,10:22
4.39,7,10:23
4.39,214,10:24
4.38,163,10:25
4.38,975,10:26
4.37,338,10:27
4.37,205,10:28
4.38,73,10:29
4.37,869,10:30
4.36,82,10:31
4.37,134,10:32
4.37,470,10:33
4.37,15,10:34
4.38,103,10:35
4.37,4,10:36
4.37,604,10:37
4.37,347,10:38
4.37,129,10:39
4.36,321,10:40
4.36,132,10:41
4.36,358,10:42
4.36,207,10:43
4.36,7,10:44
4.37,67,10:45
4.36,240,10:46
4.37,137,10:47
4.36,22,10:48
4.36,310,10:49
4.36,82,10:50
4.36,1236,10:51
4.35,113,10:52
4.35,98,10:53
4.35,43,10:54
4.35,256,10:55
4.35,69,10:56
4.35,65,10:57
4.35,218,10:58
4.35,2310,10:59
4.34,57,11:00
4.34,107,11:01
4.35,404,11:02
4.34,114,11:03
4.35,266,11:04
4.34,66,11:05
4.34,284,11:06
4.34,309,11:07
4.34,10,11:08
4.33,271,11:09
4.34,204,11:10
4.33,1149,11:11
4.33,35,11:12
4.32,76,11:13
4.33,198,11:14
4.33,332,11:15
4.33,136,11:16
4.32,124,11:17
4.33,50,11:18
4.33,42,11:19
4.32,219,11:20
4.32,229,11:21
4.32,54,11:22
4.33,210,11:23
4.32,112,11:24
4.32,36,11:25
4.33,73,11:26
4.32,52,11:27
4.32,20,11:28
4.32,394,11:29
4.29,3265,11:30
4.3,1102,13:01
4.32,389,13:02
4.31,57,13:03
4.31,184,13:04
4.32,287,13:05
4.32,294,13:06
4.31,66,13:07
4.31,73,13:08
4.31,187,13:09
4.32,434,13:10
4.31,308,13:11
4.32,258,13:12
4.32,308,13:13
4.32,249,13:14
4.32,268,13:15
4.34,346,13:16
4.35,204,13:17
4.35,141,13:18
4.36,233,13:19
4.35,536,13:20
4.34,100,13:21
4.34,11,13:22
4.34,205,13:23
4.35,13,13:24
4.34,218,13:25
4.34,27,13:26
4.35,185,13:27
4.35,247,13:28
4.35,153,13:29
4.35,5,13:30
4.35,149,13:31
4.34,17,13:32
4.34,363,13:33
4.34,60,13:34
4.33,41,13:35
4.33,19,13:36
4.33,303,13:37
4.33,5,13:38
4.33,56,13:39
4.33,79,13:40
4.33,44,13:41
4.33,793,13:42
4.32,23,13:43
4.33,57,13:44
4.32,6,13:45
4.33,53,13:46
4.33,85,13:47
4.34,106,13:48
4.33,109,13:49
4.32,166,13:50
4.33,882,13:51
4.33,199,13:52
4.33,480,13:53
4.33,141,13:54
4.33,106,13:55
4.33,13,13:56
4.32,84,13:57
4.33,14,13:58
4.33,56,13:59
4.32,218,14:00
4.32,19,14:01
4.33,432,14:02
4.32,46,14:03
4.32,85,14:04
4.31,614,14:05
4.3,3235,14:06
4.3,103,14:07
4.3,223,14:08
4.3,45,14:09
4.31,142,14:10
4.3,327,14:11
4.31,98,14:12
4.31,35,14:13
4.31,334,14:14
4.3,1024,14:15
4.3,26,14:16
4.3,64,14:17
4.31,117,14:18
4.3,30,14:19
4.3,120,14:20
4.3,6,14:21
4.29,2079,14:22
4.3,322,14:23
4.3,215,14:24
4.3,83,14:25
4.3,21,14:26
4.3,247,14:27
4.3,253,14:28
4.3,28,14:29
4.3,60,14:30
4.3,56,14:31
4.3,9,14:32
4.3,51,14:33
4.3,634,14:34
4.3,44,14:35
4.3,446,14:36
4.3,14,14:37
4.3,169,14:38
4.3,90,14:39
4.32,50,14:40
4.3,258,14:41
4.31,78,14:42
4.3,29,14:43
4.3,57,14:44
4.3,279,14:45
4.3,60,14:46
4.31,24,14:47
4.3,20,14:48
4.32,180,14:49
4.31,26,14:50
4.31,208,14:51
4.31,140,14:52
4.32,61,14:53
4.32,191,14:54
4.32,243,14:55
4.32,284,14:56
4.31,49,14:57
4.31,0,14:58
4.31,0,14:59
4.33,1501,15:00
