price,vol,time
15.17,2184,09:31
15.16,703,09:32
15.14,492,09:33
15.14,438,09:34
15.13,914,09:35
15.11,748,09:36
15.13,593,09:37
15.12,652,09:38
15.1,2502,09:39
15.13,581,09:40
15.11,844,09:41
15.13,332,09:42
15.14,360,09:43
15.13,744,09:44
15.11,488,09:45
15.06,4138,09:46
15.06,655,09:47
15.08,704,09:48
15.07,607,09:49
15.06,547,09:50
15.06,675,09:51
15.06,340,09:52
15.05,469,09:53
15.03,2800,09:54
15.03,954,09:55
15.02,449,09:56
15.03,437,09:57
15.04,492,09:58
15.03,289,09:59
15.03,185,10:00
15.04,1020,10:01
15.03,613,10:02
15.02,1018,10:03
15.03,273,10:04
15.03,620,10:05
15.03,354,10:06
15.03,527,10:07
15.02,999,10:08
15.03,314,10:09
15.0,3958,10:10
15.02,620,10:11
15.02,255,10:12
15.01,124,10:13
15.02,404,10:14
15.04,179,10:15
15.04,109,10:16
15.04,257,10:17
15.05,143,10:18
15.05,263,10:19
15.06,130,10:20
15.06,389,10:21
15.07,127,10:22
15.07,278,10:23
15.07,120,10:24
15.08,328,10:25
15.07,177,10:26
15.05,123,10:27
15.05,133,10:28
15.06,200,10:29
15.06,101,10:30
15.05,54,10:31
15.03,600,10:32
15.03,264,10:33
15.04,309,10:34
15.05,147,10:35
15.03,503,10:36
15.04,80,10:37
15.03,652,10:38
15.04,176,10:39
15.03,1172,10:40
15.03,127,10:41
15.03,168,10:42
15.01,803,10:43
15.02,214,10:44
15.02,140,10:45
15.01,264,10:46
15.01,471,10:47
15.02,1283,10:48
15.01,2719,10:49
15.01,178,10:50
14.96,4628,10:51
14.95,1593,10:52
14.97,303,10:53
14.98,207,10:54
14.98,419,10:55
15.0,262,10:56
14.98,468,10:57
15.01,1014,10:58
15.0,221,10:59
14.99,231,11:00
14.99,469,11:01
14.99,361,11:02
14.99,141,11:03
15.01,320,11:04
15.0,115,11:05
15.02,69,11:06
15.01,135,11:07
15.01,124,11:08
15.02,101,11:09
15.0,489,11:10
14.98,649,11:11
14.98,249,11:12
14.98,144,11:13
14.98,108,11:14
14.99,67,11:15
14.99,59,11:16
14.99,62,11:17
15.0,433,11:18
15.0,59,11:19
14.97,571,11:20
14.98,281,11:21
14.98,138,11:22
14.99,195,11:23
14.99,179,11:24
14.98,377,11:25
14.97,434,11:26
14.97,159,11:27
14.96,156,11:28
14.95,780,11:29
14.93,1966,11:30
14.91,3857,13:01
14.92,199,13:02
14.92,355,13:03
14.91,288,13:04
14.91,742,13:05
14.91,196,13:06
14.91,1046,13:07
14.89,1925,13:08
14.9,492,13:09
14.85,1760,13:10
14.84,583,13:11
14.84,315,13:12
14.84,304,13:13
14.84,414,13:14
14.84,290,13:15
14.83,212,13:16
14.83,278,13:17
14.85,415,13:18
14.84,572,13:19
14.82,723,13:20
14.84,336,13:21
14.83,675,13:22
14.82,442,13:23
14.82,843,13:24
14.81,1446,13:25
14.81,380,13:26
14.84,910,13:27
14.85,267,13:28
14.87,343,13:29
14.85,517,13:30
14.88,268,13:31
14.87,161,13:32
14.87,221,13:33
14.87,243,13:34
14.87,481,13:35
14.88,502,13:36
14.89,190,13:37
14.87,183,13:38
14.86,155,13:39
14.87,110,13:40
14.86,3052,13:41
14.84,196,13:42
14.86,443,13:43
14.85,129,13:44
14.85,112,13:45
14.86,166,13:46
14.85,161,13:47
14.84,312,13:48
14.84,92,13:49
14.84,238,13:50
14.84,149,13:51
14.87,602,13:52
14.86,460,13:53
14.85,78,13:54
14.86,228,13:55
14.85,133,13:56
14.84,262,13:57
14.84,125,13:58
14.85,261,13:59
14.85,61,14:00
14.85,210,14:01
14.83,864,14:02
14.83,348,14:03
14.83,412,14:04
14.83,464,14:05
14.85,1105,14:06
14.84,187,14:07
14.84,127,14:08
14.84,149,14:09
14.83,337,14:10
14.83,112,14:11
14.82,434,14:12
14.83,184,14:13
14.84,415,14:14
14.84,194,14:15
14.84,108,14:16
14.83,148,14:17
14.85,764,14:18
14.85,646,14:19
14.84,144,14:20
14.85,354,14:21
14.85,254,14:22
14.85,281,14:23
14.86,173,14:24
14.85,407,14:25
14.84,143,14:26
14.86,236,14:27
14.85,336,14:28
14.85,141,14:29
14.86,53,14:30
14.87,546,14:31
14.87,536,14:32
14.87,341,14:33
14.88,191,14:34
14.88,256,14:35
14.92,1319,14:36
14.91,327,14:37
14.92,209,14:38
14.91,470,14:39
14.93,266,14:40
14.92,447,14:41
14.91,499,14:42
14.91,244,14:43
14.93,580,14:44
14.93,218,14:45
14.94,307,14:46
14.95,200,14:47
14.95,227,14:48
14.95,152,14:49
14.96,220,14:50
14.96,493,14:51
14.96,257,14:52
14.96,191,14:53
14.96,277,14:54
14.95,538,14:55
14.96,249,14:56
14.95,498,14:57
14.95,73,14:58
14.95,0,14:59
14.95,897,15:00
