price,vol,time
5.2,9794,09:31
5.24,5889,09:32
5.23,3138,09:33
5.25,3810,09:34
5.26,7305,09:35
5.24,2623,09:36
5.24,1427,09:37
5.24,1749,09:38
5.23,2088,09:39
5.25,2699,09:40
5.25,1499,09:41
5.24,1389,09:42
5.25,1037,09:43
5.23,3632,09:44
5.22,1998,09:45
5.21,4981,09:46
5.23,5452,09:47
5.21,2410,09:48
5.21,2435,09:49
5.22,4578,09:50
5.2,2651,09:51
5.19,2326,09:52
5.18,3600,09:53
5.18,5869,09:54
5.17,3071,09:55
5.18,6765,09:56
5.16,4983,09:57
5.17,4043,09:58
5.18,5078,09:59
5.18,2525,10:00
5.19,3174,10:01
5.19,1212,10:02
5.19,4462,10:03
5.19,889,10:04
5.19,270,10:05
5.18,2005,10:06
5.17,351,10:07
5.17,2788,10:08
5.17,1054,10:09
5.18,1738,10:10
5.17,5680,10:11
5.19,933,10:12
5.19,1491,10:13
5.19,934,10:14
5.17,687,10:15
5.18,410,10:16
5.17,1026,10:17
5.17,1172,10:18
5.17,248,10:19
5.17,1026,10:20
5.17,900,10:21
5.17,906,10:22
5.17,838,10:23
5.17,1691,10:24
5.16,628,10:25
5.16,1728,10:26
5.14,5948,10:27
5.15,2985,10:28
5.15,1223,10:29
5.15,622,10:30
5.15,1902,10:31
5.17,4761,10:32
5.16,633,10:33
5.16,1084,10:34
5.17,994,10:35
5.17,712,10:36
5.17,2689,10:37
5.16,498,10:38
5.17,1219,10:39
5.16,974,10:40
5.17,520,10:41
5.18,182,10:42
5.17,563,10:43
5.17,2132,10:44
5.18,333,10:45
5.18,852,10:46
5.18,1169,10:47
5.17,1270,10:48
5.17,657,10:49
5.17,1163,10:50
5.16,1285,10:51
5.15,387,10:52
5.16,433,10:53
5.16,713,10:54
5.16,434,10:55
5.16,502,10:56
5.15,811,10:57
5.15,2650,10:58
5.15,801,10:59
5.16,646,11:00
5.16,692,11:01
5.17,3022,11:02
5.16,319,11:03
5.16,825,11:04
5.15,170,11:05
5.16,216,11:06
5.15,457,11:07
5.15,3497,11:08
5.15,2906,11:09
5.15,2319,11:10
5.15,4149,11:11
5.15,1182,11:12
5.15,1233,11:13
5.14,627,11:14
5.14,2135,11:15
5.16,3620,11:16
5.15,472,11:17
5.16,1097,11:18
5.15,1391,11:19
5.15,1024,11:20
5.16,752,11:21
5.15,414,11:22
5.14,461,11:23
5.14,322,11:24
5.14,447,11:25
5.14,316,11:26
5.15,717,11:27
5.15,462,11:28
5.13,7120,11:29
5.12,1510,11:30
5.12,9172,13:01
5.13,3667,13:02
5.13,658,13:03
5.13,760,13:04
5.13,793,13:05
5.14,1278,13:06
5.12,1140,13:07
5.12,526,13:08
5.12,1630,13:09
5.12,889,13:10
5.12,1637,13:11
5.12,492,13:12
5.12,491,13:13
5.12,1536,13:14
5.12,185,13:15
5.12,1049,13:16
5.14,3235,13:17
5.13,525,13:18
5.13,581,13:19
5.14,1215,13:20
5.13,192,13:21
5.13,847,13:22
5.13,467,13:23
5.14,492,13:24
5.14,120,13:25
5.13,226,13:26
5.14,329,13:27
5.15,2408,13:28
5.15,606,13:29
5.16,2384,13:30
5.16,1327,13:31
5.15,852,13:32
5.16,893,13:33
5.15,403,13:34
5.15,1272,13:35
5.15,399,13:36
5.15,339,13:37
5.16,1468,13:38
5.14,477,13:39
5.14,133,13:40
5.15,207,13:41
5.14,887,13:42
5.14,428,13:43
5.15,257,13:44
5.14,606,13:45
5.14,657,13:46
5.14,757,13:47
5.14,716,13:48
5.13,385,13:49
5.14,202,13:50
5.14,228,13:51
5.13,361,13:52
5.14,757,13:53
5.14,291,13:54
5.15,436,13:55
5.14,643,13:56
5.15,1218,13:57
5.13,503,13:58
5.14,1080,13:59
5.13,848,14:00
5.13,381,14:01
5.13,691,14:02
5.13,283,14:03
5.13,448,14:04
5.14,736,14:05
5.14,367,14:06
5.14,286,14:07
5.13,1646,14:08
5.13,545,14:09
5.14,993,14:10
5.14,1417,14:11
5.14,1747,14:12
5.13,3315,14:13
5.13,375,14:14
5.13,195,14:15
5.14,898,14:16
5.14,795,14:17
5.15,1850,14:18
5.14,1350,14:19
5.15,533,14:20
5.14,101,14:21
5.15,168,14:22
5.14,721,14:23
5.15,619,14:24
5.13,876,14:25
5.15,491,14:26
5.14,1186,14:27
5.14,6450,14:28
5.15,586,14:29
5.15,536,14:30
5.16,2471,14:31
5.16,192,14:32
5.17,2764,14:33
5.16,713,14:34
5.16,940,14:35
5.16,760,14:36
5.16,634,14:37
5.17,953,14:38
5.16,303,14:39
5.18,6833,14:40
5.17,922,14:41
5.17,587,14:42
5.17,1281,14:43
5.17,795,14:44
5.17,585,14:45
5.17,1717,14:46
5.18,996,14:47
5.17,1597,14:48
5.17,616,14:49
5.17,1536,14:50
5.18,1331,14:51
5.17,1091,14:52
5.18,1787,14:53
5.18,1058,14:54
5.17,1318,14:55
5.17,713,14:56
5.17,928,14:57
5.17,0,14:58
5.17,0,14:59
5.17,2237,15:00
