price,vol,time
9.59,6814,09:31
9.59,3564,09:32
9.56,3035,09:33
9.52,5699,09:34
9.55,3441,09:35
9.5,7370,09:36
9.52,3980,09:37
9.48,6414,09:38
9.5,3294,09:39
9.47,4103,09:40
9.39,10264,09:41
9.41,4833,09:42
9.43,2534,09:43
9.37,9091,09:44
9.36,8450,09:45
9.33,7763,09:46
9.3,5396,09:47
9.3,4182,09:48
9.3,4706,09:49
9.32,1272,09:50
9.27,7944,09:51
9.26,3381,09:52
9.26,4417,09:53
9.26,1256,09:54
9.25,3258,09:55
9.25,1296,09:56
9.26,2740,09:57
9.25,2340,09:58
9.23,2614,09:59
9.23,2120,10:00
9.28,1888,10:01
9.26,3488,10:02
9.24,2627,10:03
9.27,1209,10:04
9.29,979,10:05
9.27,2449,10:06
9.27,591,10:07
9.28,518,10:08
9.26,2036,10:09
9.26,1196,10:10
9.28,686,10:11
9.29,508,10:12
9.27,1772,10:13
9.28,764,10:14
9.28,468,10:15
9.28,1160,10:16
9.29,518,10:17
9.3,953,10:18
9.29,970,10:19
9.28,1069,10:20
9.28,357,10:21
9.32,870,10:22
9.33,497,10:23
9.31,1301,10:24
9.31,456,10:25
9.3,783,10:26
9.29,665,10:27
9.28,651,10:28
9.28,739,10:29
9.27,492,10:30
9.27,686,10:31
9.27,728,10:32
9.28,533,10:33
9.27,662,10:34
9.29,1195,10:35
9.29,533,10:36
9.29,477,10:37
9.29,395,10:38
9.29,664,10:39
9.29,471,10:40
9.29,222,10:41
9.29,1420,10:42
9.28,812,10:43
9.28,614,10:44
9.28,181,10:45
9.26,972,10:46
9.27,572,10:47
9.28,265,10:48
9.27,662,10:49
9.28,627,10:50
9.25,4652,10:51
9.26,1015,10:52
9.27,550,10:53
9.27,201,10:54
9.26,822,10:55
9.27,453,10:56
9.28,327,10:57
9.27,559,10:58
9.26,368,10:59
9.27,321,11:00
9.27,2036,11:01
9.26,491,11:02
9.25,806,11:03
9.25,1658,11:04
9.26,749,11:05
9.26,264,11:06
9.26,466,11:07
9.25,511,11:08
9.25,789,11:09
9.24,733,11:10
9.24,1580,11:11
9.23,1287,11:12
9.24,711,11:13
9.24,531,11:14
9.23,443,11:15
9.24,385,11:16
9.23,429,11:17
9.24,507,11:18
9.24,512,11:19
9.24,262,11:20
9.23,2134,11:21
9.22,756,11:22
9.23,669,11:23
9.24,882,11:24
9.23,1104,11:25
9.23,486,11:26
9.22,253,11:27
9.23,872,11:28
9.23,424,11:29
9.24,1154,11:30
9.21,4080,13:01
9.21,2328,13:02
9.22,754,13:03
9.21,492,13:04
9.21,397,13:05
9.2,420,13:06
9.2,637,13:07
9.21,979,13:08
9.21,1331,13:09
9.21,571,13:10
9.19,4567,13:11
9.19,1270,13:12
9.19,672,13:13
9.17,1724,13:14
9.16,1790,13:15
9.18,1077,13:16
9.18,549,13:17
9.18,956,13:18
9.18,366,13:19
9.17,972,13:20
9.17,769,13:21
9.17,534,13:22
9.18,910,13:23
9.18,567,13:24
9.19,213,13:25
9.19,287,13:26
9.2,381,13:27
9.22,811,13:28
9.23,540,13:29
9.21,632,13:30
9.22,457,13:31
9.21,391,13:32
9.21,420,13:33
9.22,99,13:34
9.22,171,13:35
9.2,199,13:36
9.21,160,13:37
9.2,112,13:38
9.2,318,13:39
9.2,100,13:40
9.21,905,13:41
9.18,3034,13:42
9.18,363,13:43
9.19,674,13:44
9.2,184,13:45
9.19,271,13:46
9.19,332,13:47
9.2,130,13:48
9.2,404,13:49
9.2,38,13:50
9.19,156,13:51
9.19,294,13:52
9.19,179,13:53
9.19,709,13:54
9.2,513,13:55
9.19,215,13:56
9.19,324,13:57
9.2,373,13:58
9.19,458,13:59
9.19,472,14:00
9.18,391,14:01
9.19,573,14:02
9.18,1977,14:03
9.18,371,14:04
9.18,322,14:05
9.17,203,14:06
9.18,531,14:07
9.18,515,14:08
9.17,479,14:09
9.19,336,14:10
9.2,1078,14:11
9.21,1054,14:12
9.21,484,14:13
9.21,376,14:14
9.2,497,14:15
9.2,525,14:16
9.2,223,14:17
9.2,97,14:18
9.21,238,14:19
9.21,424,14:20
9.21,341,14:21
9.2,676,14:22
9.2,837,14:23
9.19,873,14:24
9.18,970,14:25
9.18,1193,14:26
9.18,658,14:27
9.17,1970,14:28
9.17,1280,14:29
9.17,1535,14:30
9.18,848,14:31
9.18,454,14:32
9.18,659,14:33
9.17,1105,14:34
9.16,863,14:35
9.17,669,14:36
9.18,630,14:37
9.18,564,14:38
9.18,1568,14:39
9.19,906,14:40
9.21,1117,14:41
9.2,571,14:42
9.21,1217,14:43
9.22,1486,14:44
9.21,667,14:45
9.21,900,14:46
9.21,566,14:47
9.21,1232,14:48
9.2,2933,14:49
9.2,557,14:50
9.2,616,14:51
9.2,867,14:52
9.21,1639,14:53
9.2,687,14:54
9.21,1366,14:55
9.2,1356,14:56
9.21,2470,14:57
9.21,164,14:58
9.21,0,14:59
9.21,3086,15:00
