price,vol,time
11.67,480,09:31
11.69,187,09:32
11.68,133,09:33
11.61,401,09:34
11.65,172,09:35
11.66,43,09:36
11.63,133,09:37
11.62,113,09:38
11.61,180,09:39
11.59,395,09:40
11.58,40,09:41
11.57,34,09:42
11.57,53,09:43
11.6,397,09:44
11.57,105,09:45
11.56,59,09:46
11.55,247,09:47
11.56,51,09:48
11.56,56,09:49
11.55,107,09:50
11.53,34,09:51
11.53,107,09:52
11.55,140,09:53
11.53,82,09:54
11.51,150,09:55
11.52,26,09:56
11.53,61,09:57
11.54,16,09:58
11.57,110,09:59
11.56,2,10:00
11.61,94,10:01
11.61,13,10:02
11.56,113,10:03
11.62,35,10:04
11.6,15,10:05
11.59,13,10:06
11.56,5,10:07
11.57,3,10:08
11.58,4,10:09
11.55,126,10:10
11.55,48,10:11
11.55,14,10:12
11.55,11,10:13
11.54,35,10:14
11.53,31,10:15
11.54,4,10:16
11.55,39,10:17
11.57,15,10:18
11.57,14,10:19
11.57,50,10:20
11.57,6,10:21
11.58,252,10:22
11.58,3,10:23
11.57,63,10:24
11.57,3,10:25
11.57,47,10:26
11.55,7,10:27
11.55,14,10:28
11.56,58,10:29
11.55,53,10:30
11.57,4,10:31
11.55,17,10:32
11.55,0,10:33
11.56,12,10:34
11.56,4,10:35
11.55,61,10:36
11.55,4,10:37
11.55,11,10:38
11.54,424,10:39
11.53,95,10:40
11.53,118,10:41
11.53,0,10:42
11.53,2,10:43
11.53,2,10:44
11.53,38,10:45
11.55,3,10:46
11.55,71,10:47
11.55,0,10:48
11.56,19,10:49
11.55,9,10:50
11.55,9,10:51
11.55,20,10:52
11.55,0,10:53
11.55,0,10:54
11.55,9,10:55
11.56,14,10:56
11.56,14,10:57
11.54,5,10:58
11.55,10,10:59
11.55,6,11:00
11.55,7,11:01
11.55,0,11:02
11.56,10,11:03
11.56,17,11:04
11.56,22,11:05
11.57,8,11:06
11.57,10,11:07
11.57,1,11:08
11.56,4,11:09
11.57,10,11:10
11.55,163,11:11
11.55,33,11:12
11.55,0,11:13
11.55,35,11:14
11.54,4,11:15
11.54,29,11:16
11.55,1,11:17
11.54,23,11:18
11.55,3,11:19
11.54,2,11:20
11.55,16,11:21
11.55,15,11:22
11.55,0,11:23
11.54,7,11:24
11.54,0,11:25
11.53,67,11:26
11.53,0,11:27
11.53,1,11:28
11.55,39,11:29
11.54,68,11:30
11.55,115,13:01
11.58,79,13:02
11.59,41,13:03
11.59,0,13:04
11.59,14,13:05
11.62,104,13:06
11.6,3,13:07
11.6,23,13:08
11.59,1,13:09
11.58,11,13:10
11.59,51,13:11
11.62,192,13:12
11.6,13,13:13
11.58,33,13:14
11.61,19,13:15
11.62,71,13:16
11.61,5,13:17
11.62,51,13:18
11.62,33,13:19
11.62,20,13:20
11.62,13,13:21
11.66,232,13:22
11.66,10,13:23
11.65,61,13:24
11.65,66,13:25
11.65,0,13:26
11.64,3,13:27
11.64,2,13:28
11.65,2,13:29
11.65,0,13:30
11.65,0,13:31
11.65,14,13:32
11.66,26,13:33
11.65,21,13:34
11.66,1,13:35
11.65,21,13:36
11.66,60,13:37
11.66,48,13:38
11.66,75,13:39
11.66,60,13:40
11.65,40,13:41
11.66,1,13:42
11.64,62,13:43
11.63,8,13:44
11.63,6,13:45
11.64,10,13:46
11.64,4,13:47
11.63,22,13:48
11.62,38,13:49
11.62,1,13:50
11.62,3,13:51
11.63,59,13:52
11.65,39,13:53
11.66,50,13:54
11.63,8,13:55
11.63,22,13:56
11.63,2,13:57
11.65,8,13:58
11.65,0,13:59
11.63,7,14:00
11.63,2,14:01
11.62,51,14:02
11.63,75,14:03
11.64,16,14:04
11.62,13,14:05
11.62,3,14:06
11.62,30,14:07
11.61,1,14:08
11.61,50,14:09
11.6,1,14:10
11.6,72,14:11
11.6,14,14:12
11.62,21,14:13
11.62,58,14:14
11.6,21,14:15
11.6,1,14:16
11.61,12,14:17
11.62,15,14:18
11.61,10,14:19
11.61,21,14:20
11.61,2,14:21
11.61,17,14:22
11.6,4,14:23
11.6,16,14:24
11.61,19,14:25
11.6,4,14:26
11.61,10,14:27
11.61,17,14:28
11.6,14,14:29
11.6,3,14:30
11.61,34,14:31
11.6,6,14:32
11.62,22,14:33
11.62,5,14:34
11.61,8,14:35
11.61,5,14:36
11.61,2,14:37
11.61,3,14:38
11.61,7,14:39
11.64,73,14:40
11.66,23,14:41
11.65,44,14:42
11.65,56,14:43
11.63,34,14:44
11.64,171,14:45
11.64,19,14:46
11.64,76,14:47
11.64,48,14:48
11.65,104,14:49
11.64,88,14:50
11.65,18,14:51
11.64,114,14:52
11.64,36,14:53
11.64,22,14:54
11.65,46,14:55
11.65,98,14:56
11.66,117,14:57
11.66,0,14:58
11.66,0,14:59
11.66,228,15:00
