price,vol,time
10.96,9653,09:31
10.99,6654,09:32
10.98,2836,09:33
10.98,4038,09:34
11.01,2563,09:35
11.0,1381,09:36
11.06,1594,09:37
11.04,1737,09:38
11.05,473,09:39
11.07,1241,09:40
11.05,2252,09:41
11.08,1024,09:42
11.08,636,09:43
11.13,2397,09:44
11.08,1816,09:45
11.05,2127,09:46
11.08,1414,09:47
11.09,1149,09:48
11.08,749,09:49
11.11,1707,09:50
11.08,638,09:51
11.06,858,09:52
11.06,1141,09:53
11.04,1030,09:54
11.04,1167,09:55
11.07,999,09:56
11.07,914,09:57
11.06,962,09:58
11.05,635,09:59
11.06,708,10:00
11.07,1373,10:01
11.07,264,10:02
11.07,264,10:03
11.08,1010,10:04
11.09,863,10:05
11.09,703,10:06
11.1,897,10:07
11.12,1008,10:08
11.11,937,10:09
11.1,255,10:10
11.12,1001,10:11
11.12,360,10:12
11.11,696,10:13
11.12,465,10:14
11.11,1331,10:15
11.09,426,10:16
11.1,527,10:17
11.1,422,10:18
11.1,416,10:19
11.09,632,10:20
11.09,263,10:21
11.08,746,10:22
11.09,1019,10:23
11.1,233,10:24
11.09,899,10:25
11.08,676,10:26
11.1,473,10:27
11.1,625,10:28
11.1,1269,10:29
11.15,3947,10:30
11.15,1165,10:31
11.15,919,10:32
11.16,512,10:33
11.17,1615,10:34
11.17,933,10:35
11.13,1102,10:36
11.14,511,10:37
11.14,763,10:38
11.12,141,10:39
11.12,934,10:40
11.1,947,10:41
11.09,922,10:42
11.08,989,10:43
11.09,361,10:44
11.09,1179,10:45
11.08,1125,10:46
11.07,808,10:47
11.07,579,10:48
11.07,471,10:49
11.07,1797,10:50
11.05,1365,10:51
11.07,569,10:52
11.05,1006,10:53
11.07,1630,10:54
11.07,285,10:55
11.08,430,10:56
11.06,646,10:57
11.06,501,10:58
11.07,417,10:59
11.05,2307,11:00
11.05,460,11:01
11.05,422,11:02
11.05,1011,11:03
11.04,444,11:04
11.03,680,11:05
11.04,901,11:06
11.05,298,11:07
11.04,450,11:08
11.04,538,11:09
11.03,578,11:10
11.03,1986,11:11
11.02,974,11:12
11.04,871,11:13
11.03,277,11:14
11.03,613,11:15
11.02,1756,11:16
11.02,581,11:17
11.03,401,11:18
11.02,180,11:19
11.03,395,11:20
11.02,158,11:21
11.03,296,11:22
11.02,331,11:23
11.02,157,11:24
11.02,1488,11:25
11.01,158,11:26
11.01,826,11:27
11.0,947,11:28
10.99,5203,11:29
10.98,1014,11:30
10.98,5211,13:01
10.99,754,13:02
10.98,328,13:03
10.99,486,13:04
11.01,494,13:05
11.02,161,13:06
11.01,792,13:07
11.0,119,13:08
11.0,382,13:09
10.99,1365,13:10
10.98,176,13:11
10.98,223,13:12
10.99,192,13:13
10.99,671,13:14
10.98,883,13:15
10.97,421,13:16
10.97,1558,13:17
10.97,637,13:18
10.96,538,13:19
10.98,1618,13:20
10.98,625,13:21
10.99,256,13:22
10.98,953,13:23
10.99,452,13:24
10.99,393,13:25
11.0,320,13:26
11.01,857,13:27
11.02,954,13:28
11.04,1533,13:29
11.04,830,13:30
11.04,1662,13:31
11.02,264,13:32
11.02,670,13:33
11.02,105,13:34
11.02,174,13:35
11.03,419,13:36
11.03,253,13:37
11.03,399,13:38
11.03,142,13:39
11.02,287,13:40
11.02,393,13:41
11.01,175,13:42
11.02,252,13:43
11.02,81,13:44
11.01,241,13:45
11.0,57,13:46
11.01,114,13:47
11.0,269,13:48
11.01,425,13:49
11.0,80,13:50
11.0,269,13:51
11.0,325,13:52
11.01,206,13:53
11.01,270,13:54
11.01,531,13:55
11.01,111,13:56
11.01,149,13:57
11.01,46,13:58
11.02,215,13:59
11.02,357,14:00
11.01,267,14:01
11.02,135,14:02
11.0,465,14:03
11.01,228,14:04
11.0,543,14:05
11.01,351,14:06
11.01,226,14:07
11.01,773,14:08
11.01,152,14:09
11.0,59,14:10
11.01,237,14:11
11.01,85,14:12
11.01,62,14:13
11.01,600,14:14
11.01,120,14:15
11.01,374,14:16
11.02,161,14:17
11.02,79,14:18
11.03,429,14:19
11.02,187,14:20
11.01,675,14:21
11.02,508,14:22
11.01,513,14:23
11.01,211,14:24
11.0,182,14:25
11.0,302,14:26
11.0,198,14:27
11.0,2175,14:28
10.99,611,14:29
11.01,965,14:30
11.02,639,14:31
11.02,550,14:32
11.01,650,14:33
11.03,693,14:34
11.04,1566,14:35
11.04,301,14:36
11.04,199,14:37
11.04,875,14:38
11.05,887,14:39
11.06,281,14:40
11.05,1399,14:41
11.06,742,14:42
11.05,99,14:43
11.05,200,14:44
11.05,513,14:45
11.04,1251,14:46
11.05,560,14:47
11.03,1832,14:48
11.03,319,14:49
11.04,776,14:50
11.05,412,14:51
11.05,453,14:52
11.05,1383,14:53
11.05,628,14:54
11.04,1373,14:55
11.04,1557,14:56
11.05,823,14:57
11.05,0,14:58
11.05,0,14:59
11.05,2347,15:00
