price,vol,time
12.48,10603,09:31
12.6,5467,09:32
12.6,5168,09:33
12.44,2849,09:34
12.42,4297,09:35
12.48,4231,09:36
12.58,2677,09:37
12.59,4933,09:38
12.66,8305,09:39
12.74,7949,09:40
12.66,5179,09:41
12.63,2979,09:42
12.63,3010,09:43
12.55,4187,09:44
12.49,3574,09:45
12.45,6780,09:46
12.42,6031,09:47
12.52,3009,09:48
12.49,3046,09:49
12.49,3323,09:50
12.61,6732,09:51
12.63,5616,09:52
12.5,1355,09:53
12.53,3535,09:54
12.52,1803,09:55
12.5,2865,09:56
12.5,1671,09:57
12.48,1966,09:58
12.46,2180,09:59
12.46,917,10:00
12.52,1303,10:01
12.51,813,10:02
12.54,1775,10:03
12.59,3106,10:04
12.59,1069,10:05
12.58,1140,10:06
12.56,900,10:07
12.55,616,10:08
12.59,2209,10:09
12.63,2862,10:10
12.59,2419,10:11
12.62,1978,10:12
12.62,1589,10:13
12.56,1713,10:14
12.62,1922,10:15
12.59,735,10:16
12.62,697,10:17
12.58,1125,10:18
12.57,575,10:19
12.58,1408,10:20
12.6,3495,10:21
12.58,877,10:22
12.59,878,10:23
12.61,1761,10:24
12.64,1679,10:25
12.62,1321,10:26
12.59,1190,10:27
12.58,1192,10:28
12.58,694,10:29
12.62,747,10:30
12.62,1285,10:31
12.63,1101,10:32
12.63,622,10:33
12.64,1344,10:34
12.63,1164,10:35
12.62,1269,10:36
12.62,646,10:37
12.62,726,10:38
12.65,1252,10:39
12.63,716,10:40
12.63,611,10:41
12.62,2053,10:42
12.61,548,10:43
12.65,1899,10:44
12.68,2623,10:45
12.68,1457,10:46
12.71,3890,10:47
12.69,1988,10:48
12.66,1165,10:49
12.66,692,10:50
12.61,1105,10:51
12.62,938,10:52
12.61,1541,10:53
12.57,2066,10:54
12.58,696,10:55
12.58,2259,10:56
12.56,2939,10:57
12.57,683,10:58
12.53,1111,10:59
12.49,2529,11:00
12.53,2358,11:01
12.56,621,11:02
12.57,842,11:03
12.58,529,11:04
12.55,939,11:05
12.55,275,11:06
12.53,482,11:07
12.53,1348,11:08
12.54,319,11:09
12.55,768,11:10
12.53,793,11:11
12.55,761,11:12
12.58,1165,11:13
12.58,771,11:14
12.57,194,11:15
12.59,1231,11:16
12.57,108,11:17
12.56,381,11:18
12.57,1939,11:19
12.54,675,11:20
12.53,1388,11:21
12.52,676,11:22
12.5,540,11:23
12.48,1569,11:24
12.48,1745,11:25
12.48,827,11:26
12.49,379,11:27
12.45,1881,11:28
12.45,1449,11:29
12.45,2464,11:30
12.44,4741,13:01
12.42,1700,13:02
12.45,1707,13:03
12.43,3733,13:04
12.44,1086,13:05
12.42,1034,13:06
12.38,2531,13:07
12.39,6230,13:08
12.37,870,13:09
12.37,1974,13:10
12.38,1605,13:11
12.38,1063,13:12
12.4,756,13:13
12.39,785,13:14
12.37,599,13:15
12.38,1496,13:16
12.39,1847,13:17
12.38,2156,13:18
12.39,461,13:19
12.38,1310,13:20
12.39,976,13:21
12.39,424,13:22
12.37,1043,13:23
12.33,4152,13:24
12.33,3949,13:25
12.32,1575,13:26
12.33,1656,13:27
12.36,2004,13:28
12.39,1735,13:29
12.39,933,13:30
12.39,761,13:31
12.37,292,13:32
12.36,1264,13:33
12.36,616,13:34
12.36,598,13:35
12.36,423,13:36
12.34,509,13:37
12.36,978,13:38
12.37,505,13:39
12.37,281,13:40
12.37,393,13:41
12.35,612,13:42
12.35,505,13:43
12.35,1702,13:44
12.38,895,13:45
12.39,599,13:46
12.4,515,13:47
12.4,619,13:48
12.4,451,13:49
12.4,329,13:50
12.41,194,13:51
12.4,488,13:52
12.4,502,13:53
12.36,1237,13:54
12.38,800,13:55
12.37,550,13:56
12.38,480,13:57
12.39,393,13:58
12.39,368,13:59
12.39,150,14:00
12.37,886,14:01
12.36,809,14:02
12.35,827,14:03
12.34,742,14:04
12.33,2476,14:05
12.34,725,14:06
12.34,783,14:07
12.33,918,14:08
12.32,886,14:09
12.32,2072,14:10
12.33,1104,14:11
12.35,2849,14:12
12.36,553,14:13
12.36,712,14:14
12.36,590,14:15
12.34,843,14:16
12.37,1229,14:17
12.36,636,14:18
12.37,1053,14:19
12.37,1211,14:20
12.36,1255,14:21
12.38,948,14:22
12.38,488,14:23
12.4,3332,14:24
12.44,2156,14:25
12.42,782,14:26
12.42,773,14:27
12.42,356,14:28
12.43,841,14:29
12.43,629,14:30
12.46,2840,14:31
12.47,1346,14:32
12.48,1606,14:33
12.47,356,14:34
12.5,1952,14:35
12.52,2375,14:36
12.52,1490,14:37
12.53,829,14:38
12.53,1521,14:39
12.53,811,14:40
12.52,689,14:41
12.51,1380,14:42
12.53,703,14:43
12.52,691,14:44
12.52,1064,14:45
12.53,377,14:46
12.52,979,14:47
12.53,1003,14:48
12.51,726,14:49
12.52,1127,14:50
12.5,686,14:51
12.49,1697,14:52
12.49,1674,14:53
12.49,1019,14:54
12.49,2139,14:55
12.48,1192,14:56
12.49,1909,14:57
12.48,132,14:58
12.48,0,14:59
12.48,4381,15:00
