price,vol,time
7.84,5329,09:31
7.83,2686,09:32
7.77,860,09:33
7.78,1290,09:34
7.77,1066,09:35
7.79,1464,09:36
7.8,690,09:37
7.79,837,09:38
7.79,973,09:39
7.79,737,09:40
7.81,1582,09:41
7.82,649,09:42
7.82,346,09:43
7.79,1042,09:44
7.77,802,09:45
7.75,2434,09:46
7.74,919,09:47
7.75,908,09:48
7.76,1394,09:49
7.74,253,09:50
7.74,847,09:51
7.73,752,09:52
7.73,1586,09:53
7.7,1005,09:54
7.69,3841,09:55
7.71,2443,09:56
7.71,548,09:57
7.72,955,09:58
7.71,863,09:59
7.72,619,10:00
7.73,527,10:01
7.75,930,10:02
7.75,438,10:03
7.77,1913,10:04
7.79,742,10:05
7.78,410,10:06
7.76,533,10:07
7.75,405,10:08
7.74,212,10:09
7.72,318,10:10
7.74,861,10:11
7.75,401,10:12
7.76,954,10:13
7.74,475,10:14
7.74,287,10:15
7.73,559,10:16
7.74,1087,10:17
7.73,139,10:18
7.74,417,10:19
7.74,178,10:20
7.74,133,10:21
7.74,284,10:22
7.76,953,10:23
7.76,355,10:24
7.75,354,10:25
7.74,92,10:26
7.73,493,10:27
7.72,884,10:28
7.73,59,10:29
7.72,2411,10:30
7.73,600,10:31
7.75,774,10:32
7.76,652,10:33
7.76,877,10:34
7.75,444,10:35
7.75,191,10:36
7.74,713,10:37
7.73,345,10:38
7.74,964,10:39
7.72,832,10:40
7.73,263,10:41
7.73,112,10:42
7.72,807,10:43
7.72,730,10:44
7.73,842,10:45
7.72,387,10:46
7.71,353,10:47
7.72,689,10:48
7.72,195,10:49
7.71,429,10:50
7.7,1107,10:51
7.71,233,10:52
7.71,956,10:53
7.72,172,10:54
7.72,119,10:55
7.7,2186,10:56
7.7,162,10:57
7.68,4021,10:58
7.69,351,10:59
7.7,240,11:00
7.68,545,11:01
7.69,718,11:02
7.72,413,11:03
7.71,199,11:04
7.7,529,11:05
7.71,195,11:06
7.71,177,11:07
7.71,467,11:08
7.7,995,11:09
7.69,518,11:10
7.69,717,11:11
7.7,1135,11:12
7.69,565,11:13
7.7,193,11:14
7.7,217,11:15
7.71,340,11:16
7.7,874,11:17
7.71,346,11:18
7.72,180,11:19
7.71,206,11:20
7.71,539,11:21
7.71,1505,11:22
7.71,374,11:23
7.72,189,11:24
7.71,307,11:25
7.72,362,11:26
7.71,279,11:27
7.72,618,11:28
7.71,241,11:29
7.7,323,11:30
7.68,2263,13:01
7.68,395,13:02
7.7,830,13:03
7.68,156,13:04
7.67,450,13:05
7.66,611,13:06
7.66,513,13:07
7.65,817,13:08
7.65,457,13:09
7.65,569,13:10
7.66,140,13:11
7.65,323,13:12
7.66,334,13:13
7.64,724,13:14
7.64,410,13:15
7.66,187,13:16
7.67,141,13:17
7.66,287,13:18
7.65,58,13:19
7.66,382,13:20
7.67,721,13:21
7.66,480,13:22
7.65,221,13:23
7.64,972,13:24
7.64,670,13:25
7.65,299,13:26
7.66,1263,13:27
7.67,197,13:28
7.68,250,13:29
7.68,354,13:30
7.68,394,13:31
7.69,6,13:32
7.67,272,13:33
7.67,390,13:34
7.67,212,13:35
7.67,117,13:36
7.66,402,13:37
7.66,115,13:38
7.66,705,13:39
7.66,498,13:40
7.65,133,13:41
7.64,555,13:42
7.64,163,13:43
7.64,120,13:44
7.65,177,13:45
7.65,280,13:46
7.65,235,13:47
7.65,54,13:48
7.65,132,13:49
7.65,363,13:50
7.65,301,13:51
7.64,161,13:52
7.65,116,13:53
7.65,486,13:54
7.66,383,13:55
7.65,125,13:56
7.65,296,13:57
7.65,235,13:58
7.65,99,13:59
7.65,575,14:00
7.64,37,14:01
7.63,1772,14:02
7.62,1108,14:03
7.63,1239,14:04
7.63,1696,14:05
7.63,179,14:06
7.63,104,14:07
7.63,46,14:08
7.63,661,14:09
7.64,212,14:10
7.65,1002,14:11
7.66,151,14:12
7.66,98,14:13
7.66,219,14:14
7.67,345,14:15
7.67,69,14:16
7.67,105,14:17
7.67,28,14:18
7.67,23,14:19
7.67,148,14:20
7.66,36,14:21
7.66,51,14:22
7.66,487,14:23
7.65,8,14:24
7.65,31,14:25
7.66,757,14:26
7.66,224,14:27
7.65,1095,14:28
7.65,144,14:29
7.66,453,14:30
7.67,841,14:31
7.67,133,14:32
7.67,167,14:33
7.68,319,14:34
7.68,21,14:35
7.68,384,14:36
7.67,209,14:37
7.69,264,14:38
7.7,973,14:39
7.69,304,14:40
7.69,226,14:41
7.7,199,14:42
7.69,319,14:43
7.7,140,14:44
7.7,669,14:45
7.7,853,14:46
7.71,642,14:47
7.72,995,14:48
7.72,800,14:49
7.71,722,14:50
7.73,1518,14:51
7.74,335,14:52
7.73,2970,14:53
7.74,1068,14:54
7.73,860,14:55
7.76,4413,14:56
7.76,638,14:57
7.76,0,14:58
7.76,0,14:59
7.76,5184,15:00
