price,vol,time
10.86,252,09:31
10.85,77,09:32
10.89,7,09:33
10.86,1100,09:34
10.89,98,09:35
10.89,143,09:36
10.91,7,09:37
10.91,0,09:38
10.9,17,09:39
10.89,15,09:40
10.89,111,09:41
10.9,2,09:42
10.88,4,09:43
10.86,21,09:44
10.88,1,09:45
10.85,190,09:46
10.82,160,09:47
10.83,79,09:48
10.83,519,09:49
10.83,63,09:50
10.84,319,09:51
10.87,166,09:52
10.84,100,09:53
10.83,123,09:54
10.79,26,09:55
10.79,9,09:56
10.8,28,09:57
10.77,83,09:58
10.75,93,09:59
10.78,298,10:00
10.78,89,10:01
10.8,87,10:02
10.81,49,10:03
10.84,53,10:04
10.8,18,10:05
10.79,12,10:06
10.78,16,10:07
10.78,15,10:08
10.81,22,10:09
10.78,1,10:10
10.82,81,10:11
10.83,8,10:12
10.82,62,10:13
10.88,69,10:14
10.87,3,10:15
10.88,420,10:16
10.9,56,10:17
10.93,9,10:18
10.92,3,10:19
10.92,22,10:20
10.91,2,10:21
10.89,13,10:22
10.88,4,10:23
10.89,5,10:24
10.92,68,10:25
10.95,11,10:26
10.92,2,10:27
10.92,4,10:28
10.92,0,10:29
10.92,11,10:30
10.95,1,10:31
10.92,27,10:32
10.94,51,10:33
10.97,26,10:34
10.94,3,10:35
10.94,1,10:36
10.94,51,10:37
10.91,112,10:38
10.91,0,10:39
10.91,8,10:40
10.91,0,10:41
10.89,27,10:42
10.89,2,10:43
10.89,3,10:44
10.91,45,10:45
10.93,21,10:46
10.93,0,10:47
10.93,6,10:48
10.94,2,10:49
10.94,8,10:50
10.93,177,10:51
10.93,21,10:52
10.92,4,10:53
10.93,1,10:54
10.93,3,10:55
10.94,4,10:56
10.92,33,10:57
10.92,44,10:58
10.92,0,10:59
10.92,0,11:00
10.95,6,11:01
10.94,3,11:02
10.93,14,11:03
10.93,0,11:04
10.93,6,11:05
10.93,0,11:06
10.92,78,11:07
10.94,32,11:08
10.91,13,11:09
10.91,0,11:10
10.92,64,11:11
10.91,62,11:12
10.94,2,11:13
10.94,72,11:14
10.92,65,11:15
10.93,9,11:16
10.94,17,11:17
10.95,6,11:18
10.94,2,11:19
10.94,1,11:20
10.92,133,11:21
10.93,5,11:22
10.93,1,11:23
10.9,96,11:24
10.9,3,11:25
10.92,21,11:26
10.91,5,11:27
10.91,8,11:28
10.91,2,11:29
10.92,158,11:30
10.89,200,13:01
10.89,3,13:02
10.9,3,13:03
10.9,81,13:04
10.92,5,13:05
10.94,303,13:06
10.96,168,13:07
10.97,61,13:08
10.97,47,13:09
10.96,19,13:10
10.95,16,13:11
10.94,23,13:12
10.94,3,13:13
10.95,79,13:14
10.94,15,13:15
10.94,0,13:16
10.94,5,13:17
10.93,3,13:18
10.96,12,13:19
10.96,11,13:20
10.95,44,13:21
10.94,154,13:22
10.95,48,13:23
10.94,49,13:24
10.94,50,13:25
10.94,50,13:26
10.97,47,13:27
11.0,367,13:28
11.02,300,13:29
11.0,20,13:30
11.01,23,13:31
11.02,18,13:32
11.02,28,13:33
11.02,28,13:34
11.03,61,13:35
11.0,75,13:36
11.02,28,13:37
11.03,106,13:38
11.01,12,13:39
11.01,3,13:40
11.01,30,13:41
11.0,4,13:42
11.02,31,13:43
11.02,9,13:44
11.01,10,13:45
11.02,4,13:46
11.01,21,13:47
11.01,32,13:48
11.0,65,13:49
11.0,12,13:50
11.0,6,13:51
10.99,42,13:52
11.0,58,13:53
10.98,3,13:54
10.98,0,13:55
10.98,0,13:56
10.98,4,13:57
10.98,0,13:58
10.98,0,13:59
10.98,4,14:00
10.98,0,14:01
10.96,20,14:02
10.99,15,14:03
10.98,24,14:04
10.97,6,14:05
10.97,5,14:06
10.98,2,14:07
10.97,46,14:08
10.97,2,14:09
10.97,0,14:10
10.96,12,14:11
10.97,15,14:12
10.97,15,14:13
10.97,15,14:14
10.97,0,14:15
10.97,5,14:16
10.97,4,14:17
10.98,6,14:18
10.97,4,14:19
10.97,1,14:20
10.97,0,14:21
10.97,3,14:22
10.97,48,14:23
10.96,11,14:24
10.96,6,14:25
10.97,6,14:26
10.97,26,14:27
10.97,0,14:28
10.97,5,14:29
10.96,184,14:30
10.97,2,14:31
10.98,27,14:32
10.98,0,14:33
10.98,0,14:34
10.98,16,14:35
10.99,11,14:36
10.97,91,14:37
10.98,78,14:38
10.98,52,14:39
10.99,101,14:40
11.0,10,14:41
10.98,79,14:42
10.98,28,14:43
10.99,1,14:44
10.99,2,14:45
10.97,6,14:46
10.99,25,14:47
10.99,16,14:48
11.0,29,14:49
10.99,5,14:50
10.99,13,14:51
10.98,109,14:52
10.99,4,14:53
11.0,50,14:54
10.99,12,14:55
11.01,74,14:56
11.0,78,14:57
11.0,0,14:58
11.0,0,14:59
11.01,277,15:00
