price,vol,time
15.09,1584,09:31
15.1,668,09:32
15.05,710,09:33
15.01,1278,09:34
15.16,1071,09:35
15.11,1067,09:36
15.1,357,09:37
15.07,487,09:38
15.05,567,09:39
15.1,525,09:40
15.07,161,09:41
15.08,351,09:42
15.1,225,09:43
15.06,390,09:44
15.05,250,09:45
15.0,769,09:46
14.97,1181,09:47
14.94,639,09:48
14.95,483,09:49
14.97,291,09:50
14.96,1525,09:51
14.92,907,09:52
14.87,2440,09:53
14.82,1503,09:54
14.8,1116,09:55
14.81,1321,09:56
14.78,1462,09:57
14.79,930,09:58
14.77,884,09:59
14.82,862,10:00
14.84,333,10:01
14.82,284,10:02
14.81,341,10:03
14.82,804,10:04
14.88,564,10:05
14.85,623,10:06
14.83,491,10:07
14.81,78,10:08
14.8,405,10:09
14.79,588,10:10
14.8,140,10:11
14.84,172,10:12
14.84,156,10:13
14.84,31,10:14
14.83,70,10:15
14.84,130,10:16
14.84,98,10:17
14.87,306,10:18
14.85,318,10:19
14.87,119,10:20
14.88,69,10:21
14.87,219,10:22
14.87,221,10:23
14.87,147,10:24
14.89,171,10:25
14.84,688,10:26
14.82,313,10:27
14.82,151,10:28
14.84,297,10:29
14.81,338,10:30
14.81,185,10:31
14.83,348,10:32
14.83,182,10:33
14.87,23,10:34
14.88,123,10:35
14.85,159,10:36
14.85,84,10:37
14.84,58,10:38
14.85,135,10:39
14.84,213,10:40
14.85,93,10:41
14.85,207,10:42
14.84,76,10:43
14.83,89,10:44
14.84,40,10:45
14.85,195,10:46
14.83,174,10:47
14.82,247,10:48
14.82,122,10:49
14.82,236,10:50
14.79,1264,10:51
14.73,1291,10:52
14.76,206,10:53
14.79,44,10:54
14.8,287,10:55
14.8,138,10:56
14.8,144,10:57
14.77,467,10:58
14.78,206,10:59
14.76,462,11:00
14.77,238,11:01
14.77,164,11:02
14.78,38,11:03
14.76,417,11:04
14.75,445,11:05
14.76,102,11:06
14.77,119,11:07
14.77,78,11:08
14.77,69,11:09
14.75,331,11:10
14.72,949,11:11
14.72,506,11:12
14.74,151,11:13
14.74,110,11:14
14.74,103,11:15
14.72,278,11:16
14.75,14,11:17
14.73,119,11:18
14.74,69,11:19
14.72,708,11:20
14.72,631,11:21
14.72,88,11:22
14.71,157,11:23
14.72,209,11:24
14.71,144,11:25
14.7,598,11:26
14.71,15,11:27
14.7,121,11:28
14.65,1126,11:29
14.68,150,11:30
14.64,556,13:01
14.66,171,13:02
14.67,111,13:03
14.66,362,13:04
14.67,156,13:05
14.67,200,13:06
14.66,268,13:07
14.64,404,13:08
14.64,259,13:09
14.63,219,13:10
14.63,118,13:11
14.63,175,13:12
14.63,366,13:13
14.61,188,13:14
14.63,79,13:15
14.63,298,13:16
14.63,294,13:17
14.63,74,13:18
14.64,79,13:19
14.63,297,13:20
14.64,77,13:21
14.68,368,13:22
14.68,97,13:23
14.68,179,13:24
14.69,39,13:25
14.66,237,13:26
14.7,175,13:27
14.72,17,13:28
14.73,68,13:29
14.74,163,13:30
14.73,40,13:31
14.72,269,13:32
14.72,130,13:33
14.72,105,13:34
14.73,264,13:35
14.75,217,13:36
14.75,103,13:37
14.76,100,13:38
14.77,62,13:39
14.75,217,13:40
14.75,182,13:41
14.75,186,13:42
14.76,193,13:43
14.76,99,13:44
14.77,95,13:45
14.78,144,13:46
14.78,545,13:47
14.76,110,13:48
14.75,153,13:49
14.78,133,13:50
14.78,181,13:51
14.78,112,13:52
14.78,118,13:53
14.78,201,13:54
14.81,261,13:55
14.79,143,13:56
14.79,139,13:57
14.77,102,13:58
14.77,174,13:59
14.78,70,14:00
14.78,157,14:01
14.76,789,14:02
14.76,179,14:03
14.73,127,14:04
14.75,31,14:05
14.75,35,14:06
14.76,180,14:07
14.75,126,14:08
14.75,550,14:09
14.75,28,14:10
14.74,387,14:11
14.74,388,14:12
14.76,21,14:13
14.76,44,14:14
14.77,101,14:15
14.76,162,14:16
14.75,22,14:17
14.75,13,14:18
14.74,398,14:19
14.75,336,14:20
14.75,111,14:21
14.74,31,14:22
14.72,580,14:23
14.73,55,14:24
14.73,74,14:25
14.73,64,14:26
14.74,45,14:27
14.7,559,14:28
14.7,295,14:29
14.69,260,14:30
14.72,644,14:31
14.72,52,14:32
14.71,63,14:33
14.72,297,14:34
14.73,148,14:35
14.72,194,14:36
14.72,249,14:37
14.73,373,14:38
14.75,535,14:39
14.76,289,14:40
14.78,382,14:41
14.79,457,14:42
14.78,312,14:43
14.8,238,14:44
14.8,378,14:45
14.8,147,14:46
14.8,199,14:47
14.86,901,14:48
14.85,1047,14:49
14.85,316,14:50
14.85,294,14:51
14.87,268,14:52
14.89,438,14:53
14.85,413,14:54
14.86,388,14:55
14.89,398,14:56
14.87,307,14:57
14.87,12,14:58
14.87,0,14:59
14.87,569,15:00
