price,vol,time
6.75,4104,09:31
6.75,2966,09:32
6.75,711,09:33
6.76,5672,09:34
6.77,2657,09:35
6.76,350,09:36
6.75,512,09:37
6.75,548,09:38
6.76,496,09:39
6.76,2454,09:40
6.76,1073,09:41
6.75,287,09:42
6.77,670,09:43
6.76,1763,09:44
6.75,426,09:45
6.74,1636,09:46
6.75,418,09:47
6.74,443,09:48
6.76,2515,09:49
6.76,706,09:50
6.75,240,09:51
6.76,2079,09:52
6.75,252,09:53
6.74,1382,09:54
6.74,212,09:55
6.75,755,09:56
6.74,436,09:57
6.74,280,09:58
6.74,746,09:59
6.74,482,10:00
6.75,118,10:01
6.74,280,10:02
6.74,482,10:03
6.74,3275,10:04
6.74,91,10:05
6.74,244,10:06
6.75,568,10:07
6.74,2600,10:08
6.74,445,10:09
6.74,2575,10:10
6.73,366,10:11
6.74,221,10:12
6.73,45,10:13
6.74,1301,10:14
6.74,2781,10:15
6.74,1181,10:16
6.74,44,10:17
6.75,948,10:18
6.74,247,10:19
6.74,262,10:20
6.74,232,10:21
6.74,121,10:22
6.75,762,10:23
6.75,321,10:24
6.74,271,10:25
6.74,175,10:26
6.74,1359,10:27
6.74,614,10:28
6.74,289,10:29
6.74,792,10:30
6.74,290,10:31
6.73,443,10:32
6.74,236,10:33
6.73,636,10:34
6.75,601,10:35
6.73,764,10:36
6.74,202,10:37
6.73,549,10:38
6.74,269,10:39
6.73,106,10:40
6.73,108,10:41
6.74,208,10:42
6.73,188,10:43
6.74,2315,10:44
6.74,205,10:45
6.74,377,10:46
6.74,491,10:47
6.73,216,10:48
6.74,50,10:49
6.73,1415,10:50
6.73,2180,10:51
6.72,463,10:52
6.73,130,10:53
6.73,506,10:54
6.73,77,10:55
6.74,496,10:56
6.73,7168,10:57
6.73,1149,10:58
6.73,497,10:59
6.73,381,11:00
6.73,55,11:01
6.73,77,11:02
6.74,34,11:03
6.73,349,11:04
6.73,66,11:05
6.73,148,11:06
6.73,2158,11:07
6.73,105,11:08
6.72,67,11:09
6.72,100,11:10
6.72,1301,11:11
6.72,1723,11:12
6.73,1567,11:13
6.72,1736,11:14
6.71,918,11:15
6.72,30,11:16
6.72,272,11:17
6.72,178,11:18
6.72,205,11:19
6.71,6323,11:20
6.71,2216,11:21
6.71,211,11:22
6.72,299,11:23
6.71,526,11:24
6.71,1359,11:25
6.71,412,11:26
6.71,174,11:27
6.71,235,11:28
6.71,216,11:29
6.7,439,11:30
6.69,8752,13:01
6.7,776,13:02
6.7,945,13:03
6.7,241,13:04
6.7,225,13:05
6.7,232,13:06
6.7,327,13:07
6.7,1271,13:08
6.7,872,13:09
6.7,157,13:10
6.7,254,13:11
6.7,356,13:12
6.69,2285,13:13
6.7,888,13:14
6.7,165,13:15
6.7,789,13:16
6.7,243,13:17
6.7,504,13:18
6.69,958,13:19
6.7,212,13:20
6.7,212,13:21
6.7,222,13:22
6.69,148,13:23
6.69,147,13:24
6.69,104,13:25
6.7,475,13:26
6.7,290,13:27
6.71,64,13:28
6.7,215,13:29
6.71,50,13:30
6.71,112,13:31
6.71,121,13:32
6.71,187,13:33
6.7,63,13:34
6.71,58,13:35
6.7,159,13:36
6.7,200,13:37
6.7,74,13:38
6.7,111,13:39
6.7,95,13:40
6.7,118,13:41
6.7,428,13:42
6.7,1727,13:43
6.69,160,13:44
6.7,55,13:45
6.7,46,13:46
6.7,211,13:47
6.69,53,13:48
6.7,50,13:49
6.7,29,13:50
6.7,251,13:51
6.7,119,13:52
6.69,280,13:53
6.69,78,13:54
6.69,327,13:55
6.69,259,13:56
6.69,531,13:57
6.69,135,13:58
6.69,163,13:59
6.69,96,14:00
6.69,698,14:01
6.69,1412,14:02
6.69,1790,14:03
6.69,428,14:04
6.69,277,14:05
6.7,394,14:06
6.69,160,14:07
6.69,149,14:08
6.7,344,14:09
6.69,614,14:10
6.69,100,14:11
6.7,100,14:12
6.69,40,14:13
6.69,112,14:14
6.69,54,14:15
6.69,200,14:16
6.69,49,14:17
6.7,23,14:18
6.69,62,14:19
6.7,299,14:20
6.69,45,14:21
6.69,38,14:22
6.69,80,14:23
6.69,177,14:24
6.7,152,14:25
6.68,2950,14:26
6.68,557,14:27
6.69,72,14:28
6.68,432,14:29
6.69,5628,14:30
6.7,909,14:31
6.69,62,14:32
6.7,181,14:33
6.7,101,14:34
6.69,252,14:35
6.7,261,14:36
6.7,4143,14:37
6.69,131,14:38
6.69,497,14:39
6.69,156,14:40
6.7,236,14:41
6.7,1181,14:42
6.69,835,14:43
6.7,59,14:44
6.69,195,14:45
6.69,128,14:46
6.7,282,14:47
6.7,399,14:48
6.69,251,14:49
6.7,917,14:50
6.7,294,14:51
6.7,980,14:52
6.7,399,14:53
6.7,555,14:54
6.7,490,14:55
6.69,1532,14:56
6.7,794,14:57
6.7,300,14:58
6.7,0,14:59
6.7,1818,15:00
