price,vol,time
14.99,352,09:31
15.06,319,09:32
15.15,443,09:33
15.02,125,09:34
15.03,153,09:35
15.17,209,09:36
15.17,106,09:37
15.25,389,09:38
15.23,262,09:39
15.5,734,09:40
15.79,1545,09:41
15.7,1775,09:42
15.68,1400,09:43
15.99,3897,09:44
15.88,1592,09:45
15.71,1034,09:46
15.77,569,09:47
15.78,319,09:48
15.69,1084,09:49
15.56,730,09:50
15.45,573,09:51
15.38,506,09:52
15.43,381,09:53
15.43,335,09:54
15.37,373,09:55
15.32,510,09:56
15.36,331,09:57
15.45,470,09:58
15.33,408,09:59
15.29,341,10:00
15.28,390,10:01
15.31,175,10:02
15.28,301,10:03
15.29,53,10:04
15.33,73,10:05
15.27,480,10:06
15.25,271,10:07
15.29,88,10:08
15.25,290,10:09
15.22,248,10:10
15.24,173,10:11
15.27,83,10:12
15.29,109,10:13
15.28,234,10:14
15.29,96,10:15
15.31,94,10:16
15.31,118,10:17
15.3,96,10:18
15.3,186,10:19
15.3,50,10:20
15.34,136,10:21
15.31,63,10:22
15.32,141,10:23
15.33,58,10:24
15.3,252,10:25
15.3,93,10:26
15.29,173,10:27
15.26,248,10:28
15.27,48,10:29
15.25,88,10:30
15.24,65,10:31
15.21,48,10:32
15.24,61,10:33
15.26,80,10:34
15.26,14,10:35
15.24,38,10:36
15.24,35,10:37
15.26,69,10:38
15.26,45,10:39
15.3,73,10:40
15.27,34,10:41
15.28,37,10:42
15.26,1,10:43
15.25,36,10:44
15.25,85,10:45
15.24,166,10:46
15.23,34,10:47
15.23,26,10:48
15.24,28,10:49
15.24,55,10:50
15.2,173,10:51
15.18,378,10:52
15.19,79,10:53
15.2,21,10:54
15.21,166,10:55
15.16,49,10:56
15.19,56,10:57
15.19,13,10:58
15.18,82,10:59
15.18,44,11:00
15.19,16,11:01
15.2,55,11:02
15.18,36,11:03
15.18,33,11:04
15.15,393,11:05
15.15,164,11:06
15.13,78,11:07
15.12,185,11:08
15.12,215,11:09
15.12,34,11:10
15.1,109,11:11
15.1,136,11:12
15.11,47,11:13
15.1,51,11:14
15.1,149,11:15
15.1,79,11:16
15.08,138,11:17
15.08,23,11:18
15.09,63,11:19
15.08,36,11:20
15.06,136,11:21
15.05,10,11:22
15.04,56,11:23
15.04,94,11:24
15.03,78,11:25
15.03,32,11:26
15.02,166,11:27
15.0,193,11:28
14.99,275,11:29
14.9,350,11:30
14.93,242,13:01
14.93,30,13:02
14.91,122,13:03
14.93,33,13:04
14.95,133,13:05
14.93,77,13:06
14.92,61,13:07
14.92,34,13:08
14.91,58,13:09
14.91,178,13:10
14.86,183,13:11
14.87,36,13:12
14.88,40,13:13
14.83,79,13:14
14.82,89,13:15
14.84,58,13:16
14.85,40,13:17
14.84,132,13:18
14.85,42,13:19
14.83,60,13:20
14.83,32,13:21
14.8,273,13:22
14.8,77,13:23
14.81,83,13:24
14.82,26,13:25
14.81,10,13:26
14.81,31,13:27
14.81,76,13:28
14.83,41,13:29
14.84,39,13:30
14.88,64,13:31
14.87,156,13:32
14.82,261,13:33
14.8,151,13:34
14.77,197,13:35
14.76,109,13:36
14.71,289,13:37
14.7,92,13:38
14.69,115,13:39
14.68,147,13:40
14.67,128,13:41
14.66,300,13:42
14.66,138,13:43
14.69,71,13:44
14.69,24,13:45
14.66,133,13:46
14.62,225,13:47
14.61,199,13:48
14.62,295,13:49
14.62,45,13:50
14.65,177,13:51
14.62,247,13:52
14.62,86,13:53
14.61,94,13:54
14.61,319,13:55
14.6,112,13:56
14.57,184,13:57
14.56,48,13:58
14.56,203,13:59
14.58,75,14:00
14.58,60,14:01
14.56,75,14:02
14.55,170,14:03
14.56,60,14:04
14.57,46,14:05
14.58,46,14:06
14.6,19,14:07
14.6,50,14:08
14.59,40,14:09
14.6,34,14:10
14.61,37,14:11
14.63,90,14:12
14.61,90,14:13
14.6,37,14:14
14.64,139,14:15
14.65,29,14:16
14.67,31,14:17
14.67,77,14:18
14.67,43,14:19
14.67,57,14:20
14.66,32,14:21
14.67,37,14:22
14.65,192,14:23
14.65,35,14:24
14.65,90,14:25
14.66,27,14:26
14.65,60,14:27
14.65,38,14:28
14.66,45,14:29
14.65,82,14:30
14.65,91,14:31
14.66,7,14:32
14.66,209,14:33
14.66,42,14:34
14.66,36,14:35
14.65,53,14:36
14.65,15,14:37
14.66,69,14:38
14.65,40,14:39
14.65,93,14:40
14.65,47,14:41
14.67,113,14:42
14.67,111,14:43
14.67,129,14:44
14.67,102,14:45
14.7,85,14:46
14.71,4,14:47
14.71,107,14:48
14.7,129,14:49
14.7,30,14:50
14.68,200,14:51
14.69,61,14:52
14.69,47,14:53
14.68,125,14:54
14.69,90,14:55
14.74,250,14:56
14.75,78,14:57
14.75,0,14:58
14.75,0,14:59
14.74,386,15:00
