price,vol,time
14.76,9859,09:31
14.66,6481,09:32
14.78,2718,09:33
14.87,3309,09:34
14.87,2884,09:35
14.77,1968,09:36
14.77,1923,09:37
14.72,2396,09:38
14.72,2666,09:39
14.74,1139,09:40
14.71,1327,09:41
14.76,690,09:42
14.77,700,09:43
14.75,767,09:44
14.79,514,09:45
14.74,1899,09:46
14.75,910,09:47
14.73,1116,09:48
14.74,882,09:49
14.73,763,09:50
14.7,1271,09:51
14.68,1900,09:52
14.66,1594,09:53
14.68,1914,09:54
14.69,713,09:55
14.68,1608,09:56
14.67,1579,09:57
14.7,977,09:58
14.7,1705,09:59
14.71,919,10:00
14.71,1021,10:01
14.72,633,10:02
14.71,1481,10:03
14.71,948,10:04
14.7,739,10:05
14.69,873,10:06
14.67,2240,10:07
14.67,701,10:08
14.67,663,10:09
14.64,2151,10:10
14.66,556,10:11
14.65,393,10:12
14.65,688,10:13
14.68,1312,10:14
14.7,460,10:15
14.66,766,10:16
14.69,847,10:17
14.67,587,10:18
14.66,421,10:19
14.66,236,10:20
14.68,498,10:21
14.69,763,10:22
14.69,473,10:23
14.69,289,10:24
14.67,620,10:25
14.65,835,10:26
14.65,1511,10:27
14.65,635,10:28
14.64,494,10:29
14.64,683,10:30
14.66,870,10:31
14.64,387,10:32
14.66,814,10:33
14.66,452,10:34
14.66,449,10:35
14.66,477,10:36
14.63,989,10:37
14.62,844,10:38
14.63,450,10:39
14.63,667,10:40
14.62,1933,10:41
14.62,2386,10:42
14.61,1965,10:43
14.61,1004,10:44
14.61,1113,10:45
14.62,428,10:46
14.61,383,10:47
14.61,569,10:48
14.6,684,10:49
14.6,856,10:50
14.59,929,10:51
14.58,492,10:52
14.59,648,10:53
14.6,1263,10:54
14.61,299,10:55
14.61,382,10:56
14.61,985,10:57
14.61,487,10:58
14.61,572,10:59
14.59,1171,11:00
14.59,356,11:01
14.6,682,11:02
14.59,760,11:03
14.57,1139,11:04
14.57,857,11:05
14.56,736,11:06
14.57,437,11:07
14.57,650,11:08
14.58,742,11:09
14.58,1197,11:10
14.59,449,11:11
14.58,556,11:12
14.57,560,11:13
14.55,1173,11:14
14.53,1693,11:15
14.59,775,11:16
14.6,401,11:17
14.61,410,11:18
14.62,519,11:19
14.58,387,11:20
14.61,612,11:21
14.62,489,11:22
14.64,544,11:23
14.61,371,11:24
14.63,429,11:25
14.64,430,11:26
14.62,537,11:27
14.64,1771,11:28
14.68,781,11:29
14.61,550,11:30
14.55,1361,13:01
14.54,1024,13:02
14.52,1082,13:03
14.51,2744,13:04
14.51,789,13:05
14.48,1548,13:06
14.46,857,13:07
14.49,608,13:08
14.51,1245,13:09
14.51,690,13:10
14.51,787,13:11
14.48,848,13:12
14.48,868,13:13
14.48,779,13:14
14.48,806,13:15
14.49,529,13:16
14.51,790,13:17
14.49,790,13:18
14.5,390,13:19
14.5,393,13:20
14.53,538,13:21
14.55,422,13:22
14.53,491,13:23
14.54,427,13:24
14.55,402,13:25
14.55,348,13:26
14.57,505,13:27
14.58,333,13:28
14.58,436,13:29
14.58,426,13:30
14.59,499,13:31
14.59,390,13:32
14.58,593,13:33
14.56,270,13:34
14.56,346,13:35
14.56,556,13:36
14.57,626,13:37
14.56,460,13:38
14.57,225,13:39
14.58,335,13:40
14.57,358,13:41
14.55,606,13:42
14.54,353,13:43
14.54,272,13:44
14.52,328,13:45
14.52,235,13:46
14.51,643,13:47
14.51,630,13:48
14.52,243,13:49
14.51,126,13:50
14.51,324,13:51
14.5,983,13:52
14.48,729,13:53
14.49,560,13:54
14.51,373,13:55
14.5,327,13:56
14.51,695,13:57
14.5,242,13:58
14.5,218,13:59
14.49,480,14:00
14.48,603,14:01
14.49,708,14:02
14.49,492,14:03
14.48,374,14:04
14.49,270,14:05
14.47,664,14:06
14.48,567,14:07
14.49,501,14:08
14.46,1956,14:09
14.47,760,14:10
14.47,737,14:11
14.48,290,14:12
14.48,974,14:13
14.48,237,14:14
14.47,838,14:15
14.45,3096,14:16
14.46,1604,14:17
14.46,523,14:18
14.47,234,14:19
14.47,354,14:20
14.48,553,14:21
14.47,324,14:22
14.46,541,14:23
14.45,478,14:24
14.45,608,14:25
14.45,400,14:26
14.45,494,14:27
14.43,626,14:28
14.42,507,14:29
14.43,879,14:30
14.46,1213,14:31
14.47,559,14:32
14.47,600,14:33
14.49,969,14:34
14.47,750,14:35
14.48,706,14:36
14.47,672,14:37
14.48,508,14:38
14.51,1163,14:39
14.51,636,14:40
14.51,835,14:41
14.52,640,14:42
14.55,1288,14:43
14.55,1305,14:44
14.52,1342,14:45
14.51,1255,14:46
14.51,650,14:47
14.53,1207,14:48
14.55,1314,14:49
14.57,967,14:50
14.58,1591,14:51
14.59,1569,14:52
14.58,1272,14:53
14.57,828,14:54
14.53,1734,14:55
14.53,895,14:56
14.56,1774,14:57
14.56,0,14:58
14.56,0,14:59
14.56,1816,15:00
