price,vol,time
33.7,413,09:31
33.79,117,09:32
33.76,148,09:33
33.76,114,09:34
33.77,98,09:35
33.75,68,09:36
33.73,181,09:37
33.71,117,09:38
33.65,132,09:39
33.69,239,09:40
33.66,62,09:41
33.69,43,09:42
33.7,54,09:43
33.68,56,09:44
33.63,257,09:45
33.57,359,09:46
33.57,28,09:47
33.57,53,09:48
33.61,32,09:49
33.58,59,09:50
33.57,61,09:51
33.59,31,09:52
33.56,54,09:53
33.55,69,09:54
33.57,15,09:55
33.61,55,09:56
33.61,48,09:57
33.56,37,09:58
33.55,48,09:59
33.55,31,10:00
33.58,23,10:01
33.59,31,10:02
33.57,63,10:03
33.62,57,10:04
33.62,50,10:05
33.58,149,10:06
33.58,70,10:07
33.56,25,10:08
33.55,269,10:09
33.57,61,10:10
33.57,138,10:11
33.58,4,10:12
33.6,79,10:13
33.61,57,10:14
33.61,77,10:15
33.61,10,10:16
33.65,65,10:17
33.65,3,10:18
33.65,16,10:19
33.69,16,10:20
33.7,27,10:21
33.69,25,10:22
33.66,52,10:23
33.67,35,10:24
33.68,12,10:25
33.69,17,10:26
33.66,282,10:27
33.64,17,10:28
33.64,6,10:29
33.64,11,10:30
33.63,11,10:31
33.63,20,10:32
33.64,56,10:33
33.65,40,10:34
33.68,122,10:35
33.68,3,10:36
33.67,9,10:37
33.68,7,10:38
33.68,15,10:39
33.66,22,10:40
33.69,7,10:41
33.66,49,10:42
33.65,16,10:43
33.68,38,10:44
33.69,10,10:45
33.67,7,10:46
33.66,4,10:47
33.63,8,10:48
33.61,109,10:49
33.61,8,10:50
33.59,60,10:51
33.56,41,10:52
33.58,14,10:53
33.58,10,10:54
33.58,5,10:55
33.58,28,10:56
33.57,124,10:57
33.55,122,10:58
33.55,20,10:59
33.54,32,11:00
33.53,45,11:01
33.57,91,11:02
33.6,26,11:03
33.58,115,11:04
33.6,29,11:05
33.62,4,11:06
33.59,9,11:07
33.62,6,11:08
33.6,7,11:09
33.59,33,11:10
33.56,282,11:11
33.54,36,11:12
33.56,18,11:13
33.6,15,11:14
33.58,8,11:15
33.58,19,11:16
33.6,1,11:17
33.6,40,11:18
33.65,6,11:19
33.62,10,11:20
33.55,79,11:21
33.54,48,11:22
33.55,2,11:23
33.57,17,11:24
33.54,26,11:25
33.54,8,11:26
33.55,4,11:27
33.55,8,11:28
33.54,64,11:29
33.53,19,11:30
33.51,196,13:01
33.52,245,13:02
33.51,112,13:03
33.54,5,13:04
33.51,41,13:05
33.51,10,13:06
33.51,18,13:07
33.54,27,13:08
33.55,54,13:09
33.52,53,13:10
33.52,22,13:11
33.55,75,13:12
33.52,19,13:13
33.52,5,13:14
33.51,13,13:15
33.54,14,13:16
33.6,151,13:17
33.6,55,13:18
33.57,5,13:19
33.55,1,13:20
33.57,10,13:21
33.53,18,13:22
33.55,2,13:23
33.52,11,13:24
33.52,50,13:25
33.52,9,13:26
33.52,61,13:27
33.51,144,13:28
33.55,8,13:29
33.52,51,13:30
33.53,31,13:31
33.53,4,13:32
33.51,68,13:33
33.5,86,13:34
33.5,224,13:35
33.48,68,13:36
33.5,51,13:37
33.49,11,13:38
33.52,15,13:39
33.49,28,13:40
33.49,28,13:41
33.47,123,13:42
33.46,51,13:43
33.44,105,13:44
33.47,40,13:45
33.46,23,13:46
33.46,13,13:47
33.44,12,13:48
33.43,23,13:49
33.43,22,13:50
33.45,34,13:51
33.45,31,13:52
33.41,54,13:53
33.41,40,13:54
33.45,19,13:55
33.45,13,13:56
33.42,38,13:57
33.42,60,13:58
33.4,206,13:59
33.42,23,14:00
33.38,24,14:01
33.37,55,14:02
33.36,132,14:03
33.38,54,14:04
33.4,8,14:05
33.41,9,14:06
33.41,28,14:07
33.39,32,14:08
33.38,17,14:09
33.4,17,14:10
33.41,89,14:11
33.41,26,14:12
33.41,2,14:13
33.4,25,14:14
33.4,34,14:15
33.4,12,14:16
33.41,12,14:17
33.41,8,14:18
33.4,11,14:19
33.4,11,14:20
33.41,22,14:21
33.41,33,14:22
33.41,51,14:23
33.42,2,14:24
33.4,8,14:25
33.42,8,14:26
33.4,10,14:27
33.39,75,14:28
33.35,466,14:29
33.39,27,14:30
33.4,63,14:31
33.43,41,14:32
33.43,6,14:33
33.46,31,14:34
33.42,39,14:35
33.43,50,14:36
33.44,40,14:37
33.43,30,14:38
33.47,44,14:39
33.42,8,14:40
33.47,11,14:41
33.47,22,14:42
33.47,56,14:43
33.5,172,14:44
33.5,83,14:45
33.52,85,14:46
33.52,16,14:47
33.5,42,14:48
33.47,18,14:49
33.46,21,14:50
33.54,55,14:51
33.53,10,14:52
33.54,30,14:53
33.52,25,14:54
33.53,24,14:55
33.54,33,14:56
33.49,13,14:57
33.49,0,14:58
33.49,0,14:59
33.49,95,15:00
