price,vol,time
3.76,52829,09:31
3.75,9026,09:32
3.74,12101,09:33
3.75,9257,09:34
3.78,8405,09:35
3.77,6743,09:36
3.75,7143,09:37
3.76,10765,09:38
3.76,4252,09:39
3.77,3916,09:40
3.77,8663,09:41
3.78,1680,09:42
3.78,6989,09:43
3.79,11035,09:44
3.76,6445,09:45
3.75,9621,09:46
3.77,11387,09:47
3.76,4957,09:48
3.77,4657,09:49
3.78,19015,09:50
3.76,4875,09:51
3.76,2898,09:52
3.75,7473,09:53
3.74,9492,09:54
3.74,3429,09:55
3.74,3732,09:56
3.75,2021,09:57
3.74,2084,09:58
3.73,16336,09:59
3.75,13583,10:00
3.74,10615,10:01
3.74,7275,10:02
3.73,3640,10:03
3.73,12656,10:04
3.73,4812,10:05
3.74,7534,10:06
3.73,2622,10:07
3.73,5625,10:08
3.72,3767,10:09
3.72,28248,10:10
3.72,24990,10:11
3.71,15209,10:12
3.7,14926,10:13
3.7,9983,10:14
3.71,10620,10:15
3.7,4475,10:16
3.72,5986,10:17
3.7,9893,10:18
3.71,10256,10:19
3.71,5965,10:20
3.7,7550,10:21
3.71,5877,10:22
3.7,8353,10:23
3.71,4230,10:24
3.69,18713,10:25
3.7,4064,10:26
3.68,14303,10:27
3.67,27615,10:28
3.68,9056,10:29
3.68,3766,10:30
3.68,8088,10:31
3.68,6492,10:32
3.69,3034,10:33
3.69,5540,10:34
3.69,4362,10:35
3.69,8382,10:36
3.69,4463,10:37
3.67,6348,10:38
3.68,3225,10:39
3.67,4104,10:40
3.67,2269,10:41
3.68,6580,10:42
3.67,6274,10:43
3.67,16834,10:44
3.67,5344,10:45
3.66,5375,10:46
3.66,4104,10:47
3.67,7956,10:48
3.68,5538,10:49
3.69,4338,10:50
3.67,4508,10:51
3.66,6543,10:52
3.67,8810,10:53
3.67,5756,10:54
3.66,9420,10:55
3.67,5151,10:56
3.68,5741,10:57
3.68,2745,10:58
3.69,13549,10:59
3.68,4980,11:00
3.67,8011,11:01
3.68,1604,11:02
3.67,1553,11:03
3.68,1486,11:04
3.68,2948,11:05
3.67,2163,11:06
3.66,10545,11:07
3.66,14280,11:08
3.66,5019,11:09
3.66,11308,11:10
3.65,3397,11:11
3.64,17783,11:12
3.64,3498,11:13
3.65,4229,11:14
3.64,13715,11:15
3.64,4615,11:16
3.64,1433,11:17
3.63,7731,11:18
3.64,6714,11:19
3.64,4266,11:20
3.63,1304,11:21
3.63,10410,11:22
3.62,8756,11:23
3.63,4160,11:24
3.63,4149,11:25
3.64,4386,11:26
3.63,1845,11:27
3.63,5891,11:28
3.62,5847,11:29
3.61,9410,11:30
3.63,15218,13:01
3.65,11371,13:02
3.64,3009,13:03
3.63,2515,13:04
3.64,6931,13:05
3.63,1541,13:06
3.63,4093,13:07
3.64,4717,13:08
3.64,3223,13:09
3.64,2672,13:10
3.64,922,13:11
3.65,6180,13:12
3.66,2956,13:13
3.65,5727,13:14
3.64,4052,13:15
3.65,3312,13:16
3.65,2277,13:17
3.68,9156,13:18
3.67,4006,13:19
3.68,8796,13:20
3.69,5977,13:21
3.69,2206,13:22
3.69,8597,13:23
3.7,7991,13:24
3.7,9521,13:25
3.71,4516,13:26
3.71,6343,13:27
3.73,5887,13:28
3.74,8490,13:29
3.72,2804,13:30
3.72,2221,13:31
3.72,4227,13:32
3.71,3558,13:33
3.71,4677,13:34
3.69,2809,13:35
3.71,3146,13:36
3.7,2016,13:37
3.71,642,13:38
3.7,12186,13:39
3.71,3960,13:40
3.72,4291,13:41
3.72,11675,13:42
3.73,3878,13:43
3.74,12991,13:44
3.73,1855,13:45
3.72,1330,13:46
3.71,1247,13:47
3.72,6393,13:48
3.72,5167,13:49
3.73,4092,13:50
3.73,3614,13:51
3.73,3320,13:52
3.74,6541,13:53
3.75,7996,13:54
3.74,1017,13:55
3.75,17914,13:56
3.76,2477,13:57
3.74,1610,13:58
3.76,8516,13:59
3.76,2832,14:00
3.78,13366,14:01
3.75,12998,14:02
3.74,3515,14:03
3.73,2098,14:04
3.73,6582,14:05
3.76,8873,14:06
3.77,12180,14:07
3.77,21458,14:08
3.75,1514,14:09
3.78,30250,14:10
3.8,23827,14:11
3.8,8744,14:12
3.8,9518,14:13
3.8,13886,14:14
3.83,19517,14:15
3.83,20841,14:16
3.84,14869,14:17
3.84,11392,14:18
3.84,15580,14:19
3.91,58083,14:20
3.89,29838,14:21
3.88,23031,14:22
3.87,25621,14:23
3.88,14564,14:24
3.89,14055,14:25
3.94,53539,14:26
3.93,24332,14:27
3.96,33287,14:28
3.96,33390,14:29
4.0,58700,14:30
3.98,45666,14:31
3.95,32779,14:32
3.95,30877,14:33
3.99,39824,14:34
3.97,27571,14:35
3.95,19345,14:36
3.95,23983,14:37
3.99,38228,14:38
3.99,28822,14:39
3.96,7814,14:40
3.97,8023,14:41
3.96,5096,14:42
3.95,6823,14:43
3.94,11774,14:44
3.94,30910,14:45
3.93,27779,14:46
3.95,15214,14:47
3.97,24890,14:48
3.99,25472,14:49
3.96,9823,14:50
3.98,13946,14:51
3.99,19656,14:52
3.98,9804,14:53
3.99,30315,14:54
3.98,11732,14:55
3.98,21376,14:56
3.97,12313,14:57
3.97,94,14:58
3.97,0,14:59
3.96,16878,15:00
