price,vol,time
23.22,826,09:31
23.22,342,09:32
23.25,426,09:33
23.17,630,09:34
23.2,168,09:35
23.32,685,09:36
23.33,184,09:37
23.3,70,09:38
23.21,263,09:39
23.22,134,09:40
23.17,343,09:41
23.11,214,09:42
23.05,760,09:43
22.9,1751,09:44
22.8,1667,09:45
22.74,1170,09:46
22.7,789,09:47
22.73,939,09:48
22.48,1340,09:49
22.54,727,09:50
22.56,741,09:51
22.46,1091,09:52
22.48,381,09:53
22.49,193,09:54
22.4,1352,09:55
22.51,1157,09:56
22.47,313,09:57
22.49,239,09:58
22.49,155,09:59
22.5,437,10:00
22.55,175,10:01
22.53,348,10:02
22.46,531,10:03
22.4,623,10:04
22.54,389,10:05
22.53,123,10:06
22.53,58,10:07
22.5,113,10:08
22.5,98,10:09
22.5,72,10:10
22.52,80,10:11
22.57,466,10:12
22.6,98,10:13
22.62,60,10:14
22.61,126,10:15
22.61,282,10:16
22.63,73,10:17
22.67,105,10:18
22.73,132,10:19
22.73,23,10:20
22.69,12,10:21
22.67,90,10:22
22.75,112,10:23
22.73,69,10:24
22.78,154,10:25
22.76,63,10:26
22.74,77,10:27
22.7,61,10:28
22.68,28,10:29
22.68,94,10:30
22.73,102,10:31
22.76,71,10:32
22.83,72,10:33
22.81,58,10:34
22.88,86,10:35
22.83,200,10:36
22.83,15,10:37
22.85,35,10:38
22.78,148,10:39
22.82,8,10:40
22.78,7,10:41
22.78,16,10:42
22.78,44,10:43
22.79,6,10:44
22.78,9,10:45
22.81,11,10:46
22.83,153,10:47
22.84,83,10:48
22.8,12,10:49
22.8,34,10:50
22.78,27,10:51
22.78,30,10:52
22.72,43,10:53
22.77,22,10:54
22.77,22,10:55
22.77,4,10:56
22.74,8,10:57
22.69,51,10:58
22.7,31,10:59
22.72,24,11:00
22.74,27,11:01
22.7,7,11:02
22.71,3,11:03
22.71,17,11:04
22.68,28,11:05
22.68,9,11:06
22.68,54,11:07
22.65,51,11:08
22.66,1,11:09
22.65,6,11:10
22.58,260,11:11
22.59,65,11:12
22.6,15,11:13
22.61,39,11:14
22.66,1,11:15
22.66,3,11:16
22.66,20,11:17
22.67,92,11:18
22.58,323,11:19
22.58,67,11:20
22.59,8,11:21
22.6,121,11:22
22.6,68,11:23
22.6,0,11:24
22.59,7,11:25
22.59,45,11:26
22.59,30,11:27
22.63,75,11:28
22.62,19,11:29
22.69,364,11:30
22.68,247,13:01
22.6,175,13:02
22.64,30,13:03
22.63,50,13:04
22.74,202,13:05
22.74,8,13:06
22.74,2,13:07
22.68,64,13:08
22.68,43,13:09
22.67,59,13:10
22.62,49,13:11
22.62,7,13:12
22.61,6,13:13
22.62,10,13:14
22.64,112,13:15
22.63,6,13:16
22.67,30,13:17
22.7,68,13:18
22.66,33,13:19
22.65,13,13:20
22.66,30,13:21
22.68,30,13:22
22.68,2,13:23
22.65,621,13:24
22.65,1,13:25
22.64,22,13:26
22.65,48,13:27
22.65,33,13:28
22.68,139,13:29
22.68,28,13:30
22.7,11,13:31
22.71,67,13:32
22.71,12,13:33
22.67,113,13:34
22.7,14,13:35
22.69,21,13:36
22.68,10,13:37
22.7,11,13:38
22.7,84,13:39
22.61,61,13:40
22.65,15,13:41
22.69,11,13:42
22.6,362,13:43
22.68,42,13:44
22.68,9,13:45
22.67,7,13:46
22.67,23,13:47
22.68,48,13:48
22.63,74,13:49
22.64,8,13:50
22.64,21,13:51
22.64,22,13:52
22.61,20,13:53
22.63,7,13:54
22.62,24,13:55
22.65,96,13:56
22.67,18,13:57
22.68,51,13:58
22.69,29,13:59
22.67,17,14:00
22.68,86,14:01
22.64,59,14:02
22.66,22,14:03
22.62,48,14:04
22.63,8,14:05
22.64,41,14:06
22.63,80,14:07
22.64,23,14:08
22.63,19,14:09
22.64,19,14:10
22.65,6,14:11
22.66,35,14:12
22.66,10,14:13
22.67,29,14:14
22.67,10,14:15
22.67,59,14:16
22.68,12,14:17
22.68,4,14:18
22.68,6,14:19
22.67,66,14:20
22.69,18,14:21
22.65,46,14:22
22.66,7,14:23
22.64,56,14:24
22.64,8,14:25
22.63,26,14:26
22.62,96,14:27
22.62,120,14:28
22.63,143,14:29
22.62,107,14:30
22.68,80,14:31
22.66,31,14:32
22.66,52,14:33
22.66,8,14:34
22.67,8,14:35
22.66,13,14:36
22.68,14,14:37
22.68,25,14:38
22.65,84,14:39
22.64,93,14:40
22.63,209,14:41
22.63,76,14:42
22.65,39,14:43
22.63,155,14:44
22.65,126,14:45
22.65,44,14:46
22.66,131,14:47
22.65,201,14:48
22.65,27,14:49
22.65,77,14:50
22.66,37,14:51
22.66,95,14:52
22.67,184,14:53
22.65,233,14:54
22.68,132,14:55
22.67,69,14:56
22.66,270,14:57
22.66,2,14:58
22.66,0,14:59
22.69,178,15:00
