price,vol,time
3.36,13302,09:31
3.38,5920,09:32
3.4,7921,09:33
3.4,3937,09:34
3.4,2162,09:35
3.41,1064,09:36
3.39,3461,09:37
3.39,296,09:38
3.38,3062,09:39
3.4,5690,09:40
3.39,4713,09:41
3.41,1844,09:42
3.4,961,09:43
3.38,1928,09:44
3.36,3132,09:45
3.36,2437,09:46
3.36,3998,09:47
3.35,2588,09:48
3.36,5449,09:49
3.36,759,09:50
3.37,3562,09:51
3.37,595,09:52
3.36,2465,09:53
3.35,1301,09:54
3.36,1925,09:55
3.35,4459,09:56
3.36,2950,09:57
3.36,6747,09:58
3.35,2811,09:59
3.36,4240,10:00
3.38,3916,10:01
3.38,1905,10:02
3.37,826,10:03
3.38,2791,10:04
3.38,501,10:05
3.37,3173,10:06
3.36,2616,10:07
3.35,2192,10:08
3.36,409,10:09
3.36,175,10:10
3.35,1340,10:11
3.36,792,10:12
3.36,1893,10:13
3.36,494,10:14
3.36,154,10:15
3.35,835,10:16
3.36,577,10:17
3.36,1058,10:18
3.36,569,10:19
3.36,700,10:20
3.35,147,10:21
3.36,1482,10:22
3.35,751,10:23
3.35,266,10:24
3.35,701,10:25
3.36,2392,10:26
3.36,289,10:27
3.36,297,10:28
3.36,473,10:29
3.37,1981,10:30
3.38,798,10:31
3.38,3193,10:32
3.4,5550,10:33
3.39,3319,10:34
3.39,933,10:35
3.38,634,10:36
3.38,1565,10:37
3.37,873,10:38
3.37,2065,10:39
3.38,646,10:40
3.36,2606,10:41
3.35,1095,10:42
3.36,865,10:43
3.35,1670,10:44
3.36,708,10:45
3.36,569,10:46
3.36,201,10:47
3.36,942,10:48
3.35,4354,10:49
3.34,481,10:50
3.35,798,10:51
3.33,4476,10:52
3.34,1934,10:53
3.33,1156,10:54
3.34,507,10:55
3.33,1257,10:56
3.33,1246,10:57
3.33,997,10:58
3.32,5081,10:59
3.33,2640,11:00
3.33,1993,11:01
3.33,1338,11:02
3.33,2420,11:03
3.34,402,11:04
3.33,52,11:05
3.34,230,11:06
3.33,281,11:07
3.33,471,11:08
3.34,993,11:09
3.33,4034,11:10
3.31,4801,11:11
3.31,8371,11:12
3.32,1554,11:13
3.31,1088,11:14
3.31,2816,11:15
3.31,3199,11:16
3.31,2615,11:17
3.31,1032,11:18
3.32,554,11:19
3.32,287,11:20
3.31,2304,11:21
3.31,67,11:22
3.32,425,11:23
3.32,901,11:24
3.31,938,11:25
3.31,1798,11:26
3.31,3355,11:27
3.32,650,11:28
3.31,1146,11:29
3.3,1667,11:30
3.31,8210,13:01
3.33,5356,13:02
3.34,2360,13:03
3.34,6425,13:04
3.34,1883,13:05
3.34,585,13:06
3.33,3425,13:07
3.33,1256,13:08
3.33,1579,13:09
3.33,744,13:10
3.33,1427,13:11
3.33,3082,13:12
3.33,1248,13:13
3.33,1393,13:14
3.33,433,13:15
3.32,575,13:16
3.33,754,13:17
3.33,851,13:18
3.32,447,13:19
3.33,1271,13:20
3.33,2915,13:21
3.34,456,13:22
3.33,187,13:23
3.34,893,13:24
3.34,64,13:25
3.33,275,13:26
3.34,266,13:27
3.35,1683,13:28
3.34,403,13:29
3.34,125,13:30
3.36,3399,13:31
3.36,632,13:32
3.36,1248,13:33
3.36,569,13:34
3.36,80,13:35
3.35,515,13:36
3.36,479,13:37
3.36,127,13:38
3.35,408,13:39
3.36,644,13:40
3.36,166,13:41
3.35,693,13:42
3.35,2866,13:43
3.35,1572,13:44
3.34,57,13:45
3.35,1670,13:46
3.35,701,13:47
3.35,138,13:48
3.35,175,13:49
3.35,346,13:50
3.35,148,13:51
3.35,153,13:52
3.35,117,13:53
3.35,217,13:54
3.35,3293,13:55
3.36,257,13:56
3.35,1789,13:57
3.35,35,13:58
3.35,163,13:59
3.35,30,14:00
3.35,903,14:01
3.34,425,14:02
3.34,3415,14:03
3.33,606,14:04
3.34,354,14:05
3.33,1137,14:06
3.34,689,14:07
3.34,669,14:08
3.33,334,14:09
3.34,1666,14:10
3.35,412,14:11
3.34,175,14:12
3.34,239,14:13
3.35,426,14:14
3.35,342,14:15
3.35,362,14:16
3.34,548,14:17
3.34,746,14:18
3.35,466,14:19
3.34,313,14:20
3.35,1253,14:21
3.35,733,14:22
3.34,490,14:23
3.34,88,14:24
3.35,526,14:25
3.35,344,14:26
3.35,340,14:27
3.34,1493,14:28
3.34,1174,14:29
3.34,1052,14:30
3.34,1093,14:31
3.36,2706,14:32
3.36,333,14:33
3.36,328,14:34
3.35,458,14:35
3.36,457,14:36
3.36,1372,14:37
3.36,344,14:38
3.36,1852,14:39
3.36,3808,14:40
3.37,890,14:41
3.37,477,14:42
3.37,544,14:43
3.36,585,14:44
3.36,289,14:45
3.36,1476,14:46
3.35,2453,14:47
3.36,2914,14:48
3.36,510,14:49
3.35,3774,14:50
3.36,1864,14:51
3.34,1919,14:52
3.35,1723,14:53
3.36,1529,14:54
3.34,1739,14:55
3.34,1447,14:56
3.35,1253,14:57
3.35,0,14:58
3.35,0,14:59
3.36,3314,15:00
