price,vol,time
12.38,2253,09:31
12.4,703,09:32
12.45,751,09:33
12.4,748,09:34
12.47,573,09:35
12.43,1195,09:36
12.39,405,09:37
12.31,378,09:38
12.37,792,09:39
12.39,236,09:40
12.5,546,09:41
12.43,571,09:42
12.45,544,09:43
12.36,558,09:44
12.36,379,09:45
12.35,347,09:46
12.32,740,09:47
12.34,199,09:48
12.35,359,09:49
12.4,96,09:50
12.35,294,09:51
12.36,364,09:52
12.35,130,09:53
12.32,324,09:54
12.25,1556,09:55
12.31,711,09:56
12.31,712,09:57
12.3,180,09:58
12.3,343,09:59
12.38,598,10:00
12.36,462,10:01
12.4,210,10:02
12.43,388,10:03
12.44,366,10:04
12.44,419,10:05
12.45,399,10:06
12.42,408,10:07
12.41,210,10:08
12.38,131,10:09
12.38,53,10:10
12.42,189,10:11
12.45,271,10:12
12.43,305,10:13
12.43,185,10:14
12.43,394,10:15
12.43,165,10:16
12.43,224,10:17
12.42,540,10:18
12.35,265,10:19
12.37,184,10:20
12.39,185,10:21
12.34,161,10:22
12.34,237,10:23
12.33,111,10:24
12.35,344,10:25
12.35,125,10:26
12.33,258,10:27
12.36,177,10:28
12.33,116,10:29
12.3,325,10:30
12.32,230,10:31
12.35,156,10:32
12.38,89,10:33
12.41,254,10:34
12.38,171,10:35
12.4,224,10:36
12.4,26,10:37
12.4,87,10:38
12.38,168,10:39
12.38,197,10:40
12.38,61,10:41
12.35,267,10:42
12.37,54,10:43
12.31,307,10:44
12.34,333,10:45
12.31,456,10:46
12.31,151,10:47
12.27,728,10:48
12.28,363,10:49
12.28,251,10:50
12.25,818,10:51
12.23,512,10:52
12.21,1253,10:53
12.24,414,10:54
12.24,452,10:55
12.22,287,10:56
12.21,859,10:57
12.22,400,10:58
12.2,362,10:59
12.22,681,11:00
12.27,188,11:01
12.29,460,11:02
12.29,236,11:03
12.31,109,11:04
12.31,144,11:05
12.27,109,11:06
12.26,31,11:07
12.25,306,11:08
12.28,168,11:09
12.28,181,11:10
12.28,142,11:11
12.28,150,11:12
12.32,148,11:13
12.28,72,11:14
12.26,39,11:15
12.26,114,11:16
12.26,177,11:17
12.25,51,11:18
12.25,48,11:19
12.24,47,11:20
12.23,397,11:21
12.27,237,11:22
12.24,41,11:23
12.23,59,11:24
12.2,273,11:25
12.24,118,11:26
12.25,141,11:27
12.24,121,11:28
12.2,183,11:29
12.21,227,11:30
12.18,753,13:01
12.17,1758,13:02
12.21,172,13:03
12.2,176,13:04
12.23,754,13:05
12.18,177,13:06
12.17,273,13:07
12.19,244,13:08
12.18,130,13:09
12.16,53,13:10
12.13,328,13:11
12.2,1010,13:12
12.2,203,13:13
12.2,110,13:14
12.2,111,13:15
12.23,298,13:16
12.22,79,13:17
12.2,77,13:18
12.2,85,13:19
12.22,185,13:20
12.19,36,13:21
12.19,58,13:22
12.22,105,13:23
12.2,281,13:24
12.22,157,13:25
12.2,34,13:26
12.23,158,13:27
12.23,86,13:28
12.26,270,13:29
12.25,221,13:30
12.29,184,13:31
12.26,103,13:32
12.23,49,13:33
12.25,73,13:34
12.27,19,13:35
12.23,48,13:36
12.24,48,13:37
12.24,92,13:38
12.22,315,13:39
12.23,39,13:40
12.2,227,13:41
12.18,90,13:42
12.2,199,13:43
12.19,617,13:44
12.18,81,13:45
12.17,211,13:46
12.16,223,13:47
12.18,234,13:48
12.18,155,13:49
12.19,94,13:50
12.17,240,13:51
12.18,107,13:52
12.17,97,13:53
12.19,203,13:54
12.19,38,13:55
12.17,361,13:56
12.17,270,13:57
12.15,253,13:58
12.16,149,13:59
12.15,449,14:00
12.15,716,14:01
12.15,352,14:02
12.15,503,14:03
12.13,198,14:04
12.13,168,14:05
12.15,310,14:06
12.17,326,14:07
12.16,153,14:08
12.16,157,14:09
12.19,291,14:10
12.19,217,14:11
12.23,508,14:12
12.2,132,14:13
12.2,149,14:14
12.15,256,14:15
12.18,321,14:16
12.2,714,14:17
12.21,193,14:18
12.25,308,14:19
12.24,40,14:20
12.23,22,14:21
12.22,188,14:22
12.23,294,14:23
12.25,418,14:24
12.25,101,14:25
12.22,45,14:26
12.23,356,14:27
12.22,74,14:28
12.22,49,14:29
12.2,142,14:30
12.24,186,14:31
12.22,167,14:32
12.2,124,14:33
12.24,214,14:34
12.23,71,14:35
12.22,140,14:36
12.23,82,14:37
12.24,68,14:38
12.27,413,14:39
12.28,174,14:40
12.29,590,14:41
12.34,310,14:42
12.34,512,14:43
12.37,594,14:44
12.35,764,14:45
12.33,651,14:46
12.35,704,14:47
12.34,201,14:48
12.32,313,14:49
12.33,290,14:50
12.31,359,14:51
12.31,475,14:52
12.29,826,14:53
12.3,442,14:54
12.32,602,14:55
12.32,434,14:56
12.35,411,14:57
12.36,22,14:58
12.36,0,14:59
12.27,1297,15:00
