price,vol,time
15.99,3293,09:31
15.94,2888,09:32
15.91,1608,09:33
15.97,1365,09:34
16.06,1860,09:35
16.05,1090,09:36
15.98,1123,09:37
15.98,930,09:38
15.92,1245,09:39
15.9,1805,09:40
15.91,1820,09:41
15.88,2080,09:42
15.85,1229,09:43
15.83,1820,09:44
15.76,2993,09:45
15.8,2127,09:46
15.84,1256,09:47
15.79,1264,09:48
15.86,1090,09:49
15.88,705,09:50
15.86,925,09:51
15.87,1067,09:52
15.84,515,09:53
15.8,701,09:54
15.78,880,09:55
15.78,812,09:56
15.79,1621,09:57
15.79,631,09:58
15.77,635,09:59
15.75,1352,10:00
15.82,1526,10:01
15.81,470,10:02
15.8,427,10:03
15.84,988,10:04
15.86,783,10:05
15.8,510,10:06
15.79,308,10:07
15.77,687,10:08
15.76,348,10:09
15.75,819,10:10
15.77,670,10:11
15.81,215,10:12
15.78,476,10:13
15.78,354,10:14
15.76,246,10:15
15.78,529,10:16
15.8,105,10:17
15.79,124,10:18
15.76,411,10:19
15.77,570,10:20
15.77,183,10:21
15.8,139,10:22
15.79,286,10:23
15.78,215,10:24
15.77,246,10:25
15.78,424,10:26
15.77,795,10:27
15.76,436,10:28
15.75,705,10:29
15.74,571,10:30
15.73,336,10:31
15.72,1015,10:32
15.77,214,10:33
15.79,169,10:34
15.78,134,10:35
15.78,112,10:36
15.75,99,10:37
15.76,273,10:38
15.75,155,10:39
15.76,326,10:40
15.76,129,10:41
15.76,135,10:42
15.77,89,10:43
15.76,52,10:44
15.75,357,10:45
15.74,144,10:46
15.73,595,10:47
15.74,297,10:48
15.73,638,10:49
15.77,346,10:50
15.75,82,10:51
15.76,107,10:52
15.77,412,10:53
15.78,98,10:54
15.8,44,10:55
15.8,123,10:56
15.79,70,10:57
15.79,41,10:58
15.8,218,10:59
15.77,146,11:00
15.76,93,11:01
15.76,48,11:02
15.77,72,11:03
15.76,143,11:04
15.75,247,11:05
15.75,224,11:06
15.74,168,11:07
15.74,64,11:08
15.76,258,11:09
15.76,161,11:10
15.72,488,11:11
15.71,550,11:12
15.72,524,11:13
15.72,736,11:14
15.72,382,11:15
15.72,140,11:16
15.74,83,11:17
15.77,355,11:18
15.79,243,11:19
15.76,424,11:20
15.79,151,11:21
15.77,54,11:22
15.8,129,11:23
15.78,45,11:24
15.78,158,11:25
15.76,122,11:26
15.78,57,11:27
15.78,81,11:28
15.79,228,11:29
15.77,111,11:30
15.75,1068,13:01
15.79,350,13:02
15.82,785,13:03
15.8,66,13:04
15.8,168,13:05
15.82,245,13:06
15.81,96,13:07
15.79,195,13:08
15.76,181,13:09
15.77,143,13:10
15.83,197,13:11
15.86,690,13:12
15.83,529,13:13
15.8,786,13:14
15.77,107,13:15
15.8,582,13:16
15.83,270,13:17
15.81,206,13:18
15.82,205,13:19
15.82,375,13:20
15.82,201,13:21
15.82,299,13:22
15.82,160,13:23
15.79,334,13:24
15.79,169,13:25
15.77,219,13:26
15.79,202,13:27
15.8,292,13:28
15.83,1358,13:29
15.81,213,13:30
15.81,271,13:31
15.81,206,13:32
15.82,303,13:33
15.81,321,13:34
15.8,75,13:35
15.78,92,13:36
15.78,77,13:37
15.8,146,13:38
15.79,97,13:39
15.79,202,13:40
15.78,364,13:41
15.77,703,13:42
15.77,183,13:43
15.78,70,13:44
15.78,143,13:45
15.8,282,13:46
15.77,370,13:47
15.77,170,13:48
15.76,799,13:49
15.76,254,13:50
15.75,172,13:51
15.76,296,13:52
15.75,66,13:53
15.76,214,13:54
15.76,175,13:55
15.76,320,13:56
15.76,355,13:57
15.75,87,13:58
15.75,200,13:59
15.75,282,14:00
15.75,576,14:01
15.74,569,14:02
15.72,343,14:03
15.72,504,14:04
15.72,199,14:05
15.73,161,14:06
15.73,157,14:07
15.73,182,14:08
15.72,257,14:09
15.72,519,14:10
15.71,1949,14:11
15.63,4692,14:12
15.66,1097,14:13
15.66,247,14:14
15.65,782,14:15
15.67,167,14:16
15.67,152,14:17
15.67,166,14:18
15.68,218,14:19
15.69,178,14:20
15.69,122,14:21
15.69,577,14:22
15.66,304,14:23
15.64,631,14:24
15.64,740,14:25
15.63,666,14:26
15.68,1370,14:27
15.68,154,14:28
15.67,227,14:29
15.66,351,14:30
15.69,524,14:31
15.68,226,14:32
15.66,196,14:33
15.66,777,14:34
15.66,175,14:35
15.67,187,14:36
15.67,143,14:37
15.67,369,14:38
15.73,966,14:39
15.73,233,14:40
15.71,189,14:41
15.73,157,14:42
15.72,178,14:43
15.72,438,14:44
15.73,192,14:45
15.74,403,14:46
15.75,88,14:47
15.76,714,14:48
15.77,222,14:49
15.77,288,14:50
15.76,1245,14:51
15.71,1156,14:52
15.76,744,14:53
15.76,497,14:54
15.77,225,14:55
15.76,466,14:56
15.75,317,14:57
15.75,7,14:58
15.75,0,14:59
15.75,1121,15:00
