price,vol,time
71.89,5499,09:31
71.74,2430,09:32
71.8,2315,09:33
71.84,2962,09:34
72.05,1166,09:35
71.87,1836,09:36
71.91,757,09:37
71.93,684,09:38
71.75,2313,09:39
71.79,1708,09:40
71.78,993,09:41
71.79,1577,09:42
71.73,2018,09:43
71.7,1411,09:44
71.65,2696,09:45
71.52,2611,09:46
71.46,3931,09:47
71.41,1976,09:48
71.43,1865,09:49
71.52,1737,09:50
71.45,1074,09:51
71.45,952,09:52
71.44,597,09:53
71.15,5547,09:54
70.95,6490,09:55
71.07,3603,09:56
71.05,1367,09:57
71.08,1188,09:58
70.94,3121,09:59
70.69,4253,10:00
70.86,2853,10:01
70.88,2707,10:02
70.71,2291,10:03
70.77,1824,10:04
70.62,2631,10:05
70.5,4169,10:06
70.33,2299,10:07
70.36,3327,10:08
70.25,3411,10:09
70.08,2844,10:10
70.13,3447,10:11
70.06,2839,10:12
70.1,2111,10:13
70.3,1642,10:14
70.5,2543,10:15
70.57,2432,10:16
70.31,2227,10:17
70.38,1472,10:18
70.4,1179,10:19
70.52,883,10:20
70.69,1283,10:21
70.65,1590,10:22
70.7,1055,10:23
70.66,958,10:24
70.59,1005,10:25
70.6,763,10:26
70.51,1302,10:27
70.45,1192,10:28
70.42,834,10:29
70.45,888,10:30
70.44,1036,10:31
70.38,1506,10:32
70.31,910,10:33
70.23,1535,10:34
70.22,1907,10:35
70.13,2087,10:36
70.08,2668,10:37
70.07,1786,10:38
70.08,1765,10:39
70.06,3332,10:40
70.02,3762,10:41
70.02,5192,10:42
69.91,5235,10:43
69.92,2146,10:44
70.0,2467,10:45
70.01,1843,10:46
70.08,1589,10:47
70.06,1344,10:48
70.04,2100,10:49
70.0,1384,10:50
70.01,2002,10:51
70.01,985,10:52
70.01,948,10:53
70.01,1001,10:54
70.1,1414,10:55
70.17,1202,10:56
70.17,1147,10:57
70.09,1483,10:58
70.04,902,10:59
70.04,1152,11:00
70.01,1254,11:01
70.01,1129,11:02
70.01,1332,11:03
70.01,1798,11:04
70.0,776,11:05
70.0,960,11:06
70.0,1878,11:07
70.01,1243,11:08
70.01,2432,11:09
69.94,1509,11:10
69.92,1385,11:11
69.92,1644,11:12
69.96,852,11:13
69.96,1111,11:14
69.95,871,11:15
69.94,966,11:16
69.93,806,11:17
69.91,1543,11:18
69.91,1982,11:19
69.88,1102,11:20
69.8,2843,11:21
69.71,3066,11:22
69.72,1962,11:23
69.72,1192,11:24
69.72,1230,11:25
69.8,2740,11:26
69.75,1537,11:27
69.76,1043,11:28
69.64,3648,11:29
69.69,1887,11:30
69.83,3236,13:01
69.71,830,13:02
69.7,1300,13:03
69.72,962,13:04
69.69,1152,13:05
69.67,1467,13:06
69.7,593,13:07
69.76,1942,13:08
69.77,978,13:09
69.72,781,13:10
69.72,689,13:11
69.68,1051,13:12
69.7,858,13:13
69.63,1617,13:14
69.58,2430,13:15
69.52,1455,13:16
69.55,1404,13:17
69.58,1161,13:18
69.56,843,13:19
69.52,1306,13:20
69.52,1248,13:21
69.5,1953,13:22
69.4,4013,13:23
69.33,1277,13:24
69.25,1969,13:25
69.3,2582,13:26
69.38,1102,13:27
69.52,748,13:28
69.59,1719,13:29
69.66,1114,13:30
69.72,796,13:31
69.76,790,13:32
69.72,1039,13:33
69.74,806,13:34
69.75,836,13:35
69.7,1133,13:36
69.68,668,13:37
69.65,618,13:38
69.64,923,13:39
69.61,583,13:40
69.52,710,13:41
69.51,1204,13:42
69.5,685,13:43
69.51,2003,13:44
69.5,816,13:45
69.54,879,13:46
69.51,824,13:47
69.5,894,13:48
69.46,1823,13:49
69.45,525,13:50
69.41,635,13:51
69.36,1291,13:52
69.32,1124,13:53
69.31,1112,13:54
69.35,1651,13:55
69.35,856,13:56
69.44,1057,13:57
69.45,1045,13:58
69.49,886,13:59
69.5,1484,14:00
69.53,578,14:01
69.51,687,14:02
69.55,759,14:03
69.54,586,14:04
69.5,944,14:05
69.43,1554,14:06
69.5,899,14:07
69.5,857,14:08
69.5,937,14:09
69.49,683,14:10
69.67,865,14:11
69.85,1171,14:12
69.96,977,14:13
69.92,961,14:14
69.93,521,14:15
69.93,606,14:16
69.95,616,14:17
69.96,444,14:18
69.96,719,14:19
69.93,807,14:20
69.88,722,14:21
69.85,406,14:22
69.82,607,14:23
69.79,971,14:24
69.82,412,14:25
69.79,576,14:26
69.78,597,14:27
69.8,997,14:28
69.79,328,14:29
69.78,790,14:30
69.83,873,14:31
69.8,821,14:32
69.78,937,14:33
69.79,438,14:34
69.8,626,14:35
69.74,1311,14:36
69.62,1675,14:37
69.66,901,14:38
69.65,1028,14:39
69.83,1347,14:40
69.91,472,14:41
70.01,1513,14:42
70.0,1723,14:43
70.04,767,14:44
70.07,760,14:45
70.02,1847,14:46
70.03,390,14:47
70.06,849,14:48
70.05,896,14:49
70.03,506,14:50
70.03,710,14:51
70.15,1391,14:52
70.18,985,14:53
70.13,870,14:54
70.13,1016,14:55
70.19,1133,14:56
70.2,1779,14:57
70.22,50,14:58
70.22,0,14:59
70.17,3118,15:00
