price,vol,time
22.13,105,09:31
22.16,33,09:32
22.16,16,09:33
22.28,105,09:34
22.31,172,09:35
22.43,194,09:36
22.49,130,09:37
22.45,71,09:38
22.5,103,09:39
22.48,21,09:40
22.43,162,09:41
22.47,141,09:42
22.42,37,09:43
22.47,78,09:44
22.54,204,09:45
22.78,350,09:46
22.81,372,09:47
22.87,139,09:48
22.8,384,09:49
22.8,102,09:50
22.98,261,09:51
23.1,487,09:52
23.06,390,09:53
23.09,475,09:54
23.08,275,09:55
23.0,184,09:56
22.97,60,09:57
23.02,62,09:58
23.03,100,09:59
23.15,379,10:00
23.3,417,10:01
23.41,679,10:02
23.57,915,10:03
23.5,865,10:04
23.52,231,10:05
23.45,224,10:06
23.38,67,10:07
23.52,265,10:08
23.55,413,10:09
23.57,178,10:10
23.58,82,10:11
23.45,269,10:12
23.41,75,10:13
23.39,64,10:14
23.35,69,10:15
23.34,36,10:16
23.34,27,10:17
23.31,94,10:18
23.3,124,10:19
23.1,258,10:20
23.16,112,10:21
23.16,697,10:22
23.23,201,10:23
23.33,58,10:24
23.31,42,10:25
23.29,27,10:26
23.29,9,10:27
23.3,47,10:28
23.3,3,10:29
23.28,16,10:30
23.28,24,10:31
23.28,13,10:32
23.23,81,10:33
23.28,134,10:34
23.23,31,10:35
23.28,12,10:36
23.28,17,10:37
23.28,4,10:38
23.28,0,10:39
23.29,24,10:40
23.29,24,10:41
23.38,128,10:42
23.38,2,10:43
23.37,14,10:44
23.44,104,10:45
23.43,60,10:46
23.41,25,10:47
23.37,29,10:48
23.39,12,10:49
23.39,30,10:50
23.47,268,10:51
23.46,32,10:52
23.46,23,10:53
23.43,20,10:54
23.44,35,10:55
23.44,3,10:56
23.43,20,10:57
23.43,43,10:58
23.53,328,10:59
23.48,6,11:00
23.49,51,11:01
23.48,24,11:02
23.45,15,11:03
23.46,6,11:04
23.46,16,11:05
23.49,82,11:06
23.46,61,11:07
23.43,35,11:08
23.4,13,11:09
23.36,51,11:10
23.32,1,11:11
23.31,48,11:12
23.3,49,11:13
23.24,234,11:14
23.32,28,11:15
23.3,30,11:16
23.3,0,11:17
23.33,53,11:18
23.3,20,11:19
23.3,1,11:20
23.25,18,11:21
23.25,4,11:22
23.29,1,11:23
23.29,30,11:24
23.28,34,11:25
23.28,0,11:26
23.32,2,11:27
23.29,82,11:28
23.27,10,11:29
23.25,10,11:30
23.25,136,13:01
23.23,36,13:02
23.33,87,13:03
23.31,66,13:04
23.37,146,13:05
23.4,108,13:06
23.39,50,13:07
23.39,79,13:08
23.38,10,13:09
23.32,20,13:10
23.32,5,13:11
23.39,93,13:12
23.34,15,13:13
23.3,3,13:14
23.25,29,13:15
23.3,29,13:16
23.33,220,13:17
23.34,88,13:18
23.4,115,13:19
23.45,138,13:20
23.52,563,13:21
23.54,201,13:22
23.54,104,13:23
23.57,474,13:24
23.56,48,13:25
23.48,15,13:26
23.45,13,13:27
23.5,19,13:28
23.52,9,13:29
23.6,505,13:30
23.6,304,13:31
23.57,80,13:32
23.58,70,13:33
23.55,11,13:34
23.56,133,13:35
23.58,18,13:36
23.68,777,13:37
23.68,71,13:38
23.69,268,13:39
23.72,64,13:40
23.61,168,13:41
23.67,88,13:42
23.65,26,13:43
23.77,304,13:44
23.7,84,13:45
23.78,76,13:46
23.85,395,13:47
23.95,299,13:48
24.04,888,13:49
23.93,325,13:50
24.05,604,13:51
24.19,651,13:52
24.25,688,13:53
24.25,497,13:54
24.24,116,13:55
24.17,317,13:56
24.31,3201,13:57
24.31,222,13:58
24.31,210,13:59
24.31,210,14:00
24.31,142,14:01
24.31,89,14:02
24.31,77,14:03
24.31,73,14:04
24.31,36,14:05
24.31,9,14:06
24.31,27,14:07
24.31,4,14:08
24.31,31,14:09
24.31,0,14:10
24.31,181,14:11
24.31,43,14:12
24.31,16,14:13
24.31,55,14:14
24.31,20,14:15
24.31,24,14:16
24.31,210,14:17
24.31,45,14:18
24.31,15,14:19
24.31,0,14:20
24.31,9,14:21
24.31,0,14:22
24.31,6,14:23
24.31,2,14:24
24.31,1,14:25
24.31,0,14:26
24.31,67,14:27
24.31,26,14:28
24.31,3,14:29
24.31,595,14:30
24.31,118,14:31
24.31,4,14:32
24.31,7,14:33
24.31,1,14:34
24.31,31,14:35
24.31,0,14:36
24.31,4,14:37
24.31,63,14:38
24.31,9,14:39
24.31,50,14:40
24.31,3,14:41
24.31,11,14:42
24.31,0,14:43
24.31,16,14:44
24.31,30,14:45
24.31,4,14:46
24.31,10,14:47
24.31,0,14:48
24.31,18,14:49
24.31,72,14:50
24.31,4,14:51
24.31,23,14:52
24.31,12,14:53
24.31,49,14:54
24.31,12,14:55
24.31,10,14:56
24.31,31,14:57
24.31,0,14:58
24.31,0,14:59
24.31,174,15:00
