price,vol,time
7.52,4659,09:31
7.46,930,09:32
7.51,1482,09:33
7.54,840,09:34
7.52,1217,09:35
7.5,1284,09:36
7.48,1319,09:37
7.49,666,09:38
7.45,1069,09:39
7.42,1329,09:40
7.4,2512,09:41
7.41,614,09:42
7.37,3734,09:43
7.4,563,09:44
7.42,877,09:45
7.45,654,09:46
7.43,436,09:47
7.43,505,09:48
7.43,951,09:49
7.44,251,09:50
7.42,269,09:51
7.42,548,09:52
7.44,740,09:53
7.42,934,09:54
7.43,816,09:55
7.48,582,09:56
7.45,409,09:57
7.48,318,09:58
7.48,519,09:59
7.46,618,10:00
7.47,165,10:01
7.45,1393,10:02
7.44,740,10:03
7.44,405,10:04
7.43,836,10:05
7.43,159,10:06
7.42,937,10:07
7.42,698,10:08
7.44,241,10:09
7.43,488,10:10
7.45,388,10:11
7.42,775,10:12
7.46,284,10:13
7.45,221,10:14
7.45,296,10:15
7.45,318,10:16
7.42,927,10:17
7.41,675,10:18
7.4,1988,10:19
7.41,694,10:20
7.4,944,10:21
7.38,765,10:22
7.38,884,10:23
7.37,1717,10:24
7.38,374,10:25
7.4,607,10:26
7.37,1376,10:27
7.37,728,10:28
7.38,570,10:29
7.39,277,10:30
7.39,457,10:31
7.4,401,10:32
7.42,280,10:33
7.4,210,10:34
7.41,105,10:35
7.4,204,10:36
7.41,247,10:37
7.4,232,10:38
7.41,354,10:39
7.4,1263,10:40
7.41,331,10:41
7.4,446,10:42
7.4,161,10:43
7.4,64,10:44
7.41,1236,10:45
7.41,1104,10:46
7.41,121,10:47
7.42,106,10:48
7.42,290,10:49
7.41,181,10:50
7.41,374,10:51
7.41,297,10:52
7.4,280,10:53
7.39,635,10:54
7.4,397,10:55
7.4,360,10:56
7.4,136,10:57
7.41,968,10:58
7.41,370,10:59
7.41,162,11:00
7.42,402,11:01
7.43,717,11:02
7.42,122,11:03
7.43,215,11:04
7.42,361,11:05
7.41,142,11:06
7.41,303,11:07
7.41,169,11:08
7.4,443,11:09
7.4,452,11:10
7.4,268,11:11
7.41,329,11:12
7.4,174,11:13
7.41,59,11:14
7.4,144,11:15
7.41,204,11:16
7.4,78,11:17
7.39,432,11:18
7.39,533,11:19
7.39,221,11:20
7.39,68,11:21
7.39,621,11:22
7.39,591,11:23
7.39,100,11:24
7.38,144,11:25
7.39,141,11:26
7.38,312,11:27
7.37,311,11:28
7.35,1927,11:29
7.35,1481,11:30
7.35,1400,13:01
7.36,269,13:02
7.35,277,13:03
7.35,114,13:04
7.34,213,13:05
7.34,184,13:06
7.34,908,13:07
7.34,516,13:08
7.35,209,13:09
7.34,1461,13:10
7.32,316,13:11
7.32,384,13:12
7.33,578,13:13
7.33,1077,13:14
7.31,864,13:15
7.31,320,13:16
7.32,899,13:17
7.32,212,13:18
7.33,209,13:19
7.32,319,13:20
7.32,106,13:21
7.32,612,13:22
7.31,265,13:23
7.35,843,13:24
7.33,421,13:25
7.32,269,13:26
7.33,257,13:27
7.33,249,13:28
7.33,170,13:29
7.33,531,13:30
7.32,431,13:31
7.31,1296,13:32
7.32,216,13:33
7.31,892,13:34
7.31,343,13:35
7.31,430,13:36
7.33,205,13:37
7.32,169,13:38
7.31,258,13:39
7.31,49,13:40
7.3,1120,13:41
7.31,334,13:42
7.31,331,13:43
7.32,284,13:44
7.32,90,13:45
7.33,275,13:46
7.32,308,13:47
7.34,267,13:48
7.33,383,13:49
7.33,356,13:50
7.32,147,13:51
7.31,525,13:52
7.32,264,13:53
7.31,264,13:54
7.32,62,13:55
7.32,53,13:56
7.31,365,13:57
7.3,1209,13:58
7.3,825,13:59
7.31,285,14:00
7.31,390,14:01
7.29,2513,14:02
7.28,822,14:03
7.3,501,14:04
7.31,578,14:05
7.31,353,14:06
7.3,518,14:07
7.3,265,14:08
7.3,414,14:09
7.3,309,14:10
7.28,399,14:11
7.28,280,14:12
7.27,464,14:13
7.27,1161,14:14
7.26,598,14:15
7.27,950,14:16
7.26,297,14:17
7.27,457,14:18
7.26,511,14:19
7.26,584,14:20
7.25,969,14:21
7.24,1868,14:22
7.25,2029,14:23
7.25,417,14:24
7.24,646,14:25
7.24,1027,14:26
7.24,711,14:27
7.23,477,14:28
7.24,1253,14:29
7.26,745,14:30
7.26,576,14:31
7.24,1117,14:32
7.26,532,14:33
7.25,195,14:34
7.25,153,14:35
7.26,984,14:36
7.26,608,14:37
7.26,380,14:38
7.25,301,14:39
7.26,537,14:40
7.23,1307,14:41
7.23,806,14:42
7.23,750,14:43
7.23,774,14:44
7.23,564,14:45
7.23,951,14:46
7.22,353,14:47
7.21,1040,14:48
7.2,2034,14:49
7.23,868,14:50
7.22,558,14:51
7.24,1557,14:52
7.25,971,14:53
7.26,1038,14:54
7.25,754,14:55
7.25,1049,14:56
7.26,1217,14:57
7.26,73,14:58
7.26,0,14:59
7.27,2230,15:00
