price,vol,time
32.48,155,09:31
32.66,127,09:32
32.54,79,09:33
32.48,92,09:34
32.47,99,09:35
32.58,229,09:36
32.68,159,09:37
32.68,141,09:38
32.74,159,09:39
32.77,290,09:40
32.72,166,09:41
32.85,364,09:42
32.9,380,09:43
32.82,258,09:44
32.88,120,09:45
32.94,138,09:46
33.0,259,09:47
33.09,259,09:48
33.01,321,09:49
32.98,136,09:50
32.93,118,09:51
32.97,42,09:52
32.88,175,09:53
32.88,108,09:54
32.87,19,09:55
32.93,193,09:56
32.9,87,09:57
32.96,42,09:58
32.87,113,09:59
32.88,48,10:00
32.94,46,10:01
32.9,16,10:02
32.87,109,10:03
32.88,31,10:04
32.92,58,10:05
32.93,24,10:06
32.93,114,10:07
32.9,34,10:08
32.86,54,10:09
32.87,19,10:10
32.82,84,10:11
32.81,29,10:12
32.75,36,10:13
32.75,67,10:14
32.76,54,10:15
32.81,8,10:16
32.8,43,10:17
32.78,5,10:18
32.8,107,10:19
32.8,29,10:20
32.78,129,10:21
32.74,113,10:22
32.74,48,10:23
32.76,58,10:24
32.76,0,10:25
32.77,31,10:26
32.76,24,10:27
32.75,31,10:28
32.8,101,10:29
32.86,108,10:30
32.9,42,10:31
32.83,40,10:32
32.89,2,10:33
32.82,59,10:34
32.82,44,10:35
32.81,7,10:36
32.8,26,10:37
32.79,14,10:38
32.78,14,10:39
32.76,39,10:40
32.74,38,10:41
32.72,24,10:42
32.73,89,10:43
32.74,49,10:44
32.79,25,10:45
32.79,13,10:46
32.78,5,10:47
32.74,38,10:48
32.74,87,10:49
32.74,51,10:50
32.74,5,10:51
32.75,28,10:52
32.75,0,10:53
32.74,84,10:54
32.73,25,10:55
32.76,38,10:56
32.73,4,10:57
32.72,25,10:58
32.7,19,10:59
32.7,34,11:00
32.75,24,11:01
32.75,0,11:02
32.74,5,11:03
32.73,19,11:04
32.7,3,11:05
32.7,8,11:06
32.7,50,11:07
32.7,0,11:08
32.69,12,11:09
32.73,5,11:10
32.69,35,11:11
32.68,13,11:12
32.63,23,11:13
32.64,196,11:14
32.64,63,11:15
32.7,3,11:16
32.7,116,11:17
32.67,35,11:18
32.74,7,11:19
32.73,1,11:20
32.7,17,11:21
32.73,5,11:22
32.73,21,11:23
32.72,14,11:24
32.7,9,11:25
32.71,24,11:26
32.71,1,11:27
32.71,5,11:28
32.69,9,11:29
32.65,26,11:30
32.6,86,13:01
32.6,14,13:02
32.64,13,13:03
32.64,15,13:04
32.64,13,13:05
32.62,23,13:06
32.61,64,13:07
32.59,30,13:08
32.64,132,13:09
32.64,20,13:10
32.66,11,13:11
32.64,12,13:12
32.65,4,13:13
32.62,105,13:14
32.6,73,13:15
32.6,18,13:16
32.58,36,13:17
32.57,22,13:18
32.58,41,13:19
32.58,25,13:20
32.57,14,13:21
32.57,23,13:22
32.54,37,13:23
32.51,47,13:24
32.48,217,13:25
32.51,130,13:26
32.56,41,13:27
32.54,56,13:28
32.55,15,13:29
32.55,24,13:30
32.53,15,13:31
32.5,15,13:32
32.51,13,13:33
32.51,11,13:34
32.48,112,13:35
32.48,14,13:36
32.54,1,13:37
32.48,47,13:38
32.49,33,13:39
32.47,29,13:40
32.44,42,13:41
32.41,49,13:42
32.44,42,13:43
32.5,24,13:44
32.56,19,13:45
32.53,6,13:46
32.56,8,13:47
32.55,13,13:48
32.58,4,13:49
32.58,43,13:50
32.6,35,13:51
32.59,1,13:52
32.58,4,13:53
32.58,2,13:54
32.58,33,13:55
32.58,6,13:56
32.59,18,13:57
32.6,61,13:58
32.64,90,13:59
32.61,18,14:00
32.58,4,14:01
32.58,0,14:02
32.58,2,14:03
32.63,23,14:04
32.64,73,14:05
32.64,19,14:06
32.65,49,14:07
32.64,72,14:08
32.65,23,14:09
32.63,28,14:10
32.63,4,14:11
32.62,32,14:12
32.58,99,14:13
32.58,15,14:14
32.58,9,14:15
32.58,3,14:16
32.55,83,14:17
32.52,83,14:18
32.51,22,14:19
32.56,9,14:20
32.49,217,14:21
32.47,109,14:22
32.5,80,14:23
32.5,26,14:24
32.5,101,14:25
32.46,58,14:26
32.47,20,14:27
32.52,76,14:28
32.5,38,14:29
32.47,25,14:30
32.48,133,14:31
32.48,23,14:32
32.46,104,14:33
32.45,23,14:34
32.48,40,14:35
32.49,21,14:36
32.52,12,14:37
32.49,40,14:38
32.49,5,14:39
32.48,16,14:40
32.46,76,14:41
32.4,149,14:42
32.41,62,14:43
32.39,142,14:44
32.39,69,14:45
32.38,60,14:46
32.38,100,14:47
32.38,28,14:48
32.39,39,14:49
32.38,36,14:50
32.4,106,14:51
32.4,111,14:52
32.43,53,14:53
32.42,117,14:54
32.45,208,14:55
32.45,104,14:56
32.43,277,14:57
32.43,1,14:58
32.43,0,14:59
32.41,260,15:00
