price,vol,time
25.0,5053,09:31
24.96,1930,09:32
24.81,2427,09:33
25.03,1359,09:34
25.26,1532,09:35
25.02,1316,09:36
25.26,1086,09:37
25.5,1536,09:38
25.64,2382,09:39
25.55,2283,09:40
25.63,1578,09:41
25.93,2750,09:42
25.69,2567,09:43
25.65,1187,09:44
25.78,1010,09:45
25.89,1486,09:46
25.65,1727,09:47
25.69,1355,09:48
25.79,571,09:49
25.67,874,09:50
25.45,1441,09:51
25.67,1014,09:52
25.68,825,09:53
25.54,743,09:54
25.69,522,09:55
25.66,464,09:56
25.56,347,09:57
25.65,451,09:58
25.63,342,09:59
25.63,415,10:00
25.6,625,10:01
25.6,412,10:02
25.63,544,10:03
25.66,483,10:04
25.81,881,10:05
25.76,1031,10:06
25.78,348,10:07
25.86,740,10:08
25.72,691,10:09
25.71,250,10:10
25.74,384,10:11
25.74,503,10:12
25.8,361,10:13
25.78,571,10:14
25.74,652,10:15
25.68,674,10:16
25.65,410,10:17
25.65,292,10:18
25.61,421,10:19
25.6,344,10:20
25.6,508,10:21
25.59,277,10:22
25.66,535,10:23
25.64,296,10:24
25.72,200,10:25
25.71,113,10:26
25.72,256,10:27
25.67,148,10:28
25.61,479,10:29
25.52,860,10:30
25.54,524,10:31
25.64,449,10:32
25.64,274,10:33
25.57,302,10:34
25.55,154,10:35
25.51,316,10:36
25.39,919,10:37
25.18,949,10:38
25.22,1462,10:39
25.3,726,10:40
25.34,585,10:41
25.2,545,10:42
24.98,2103,10:43
25.01,2033,10:44
25.06,312,10:45
25.04,949,10:46
25.08,563,10:47
25.28,352,10:48
25.15,268,10:49
25.05,485,10:50
25.0,1010,10:51
25.0,587,10:52
25.0,301,10:53
25.13,184,10:54
25.07,232,10:55
25.01,403,10:56
24.98,733,10:57
24.85,1067,10:58
24.69,1857,10:59
24.7,2053,11:00
24.84,661,11:01
24.8,741,11:02
24.71,1185,11:03
24.72,933,11:04
24.89,378,11:05
25.0,200,11:06
24.88,424,11:07
24.87,109,11:08
24.87,121,11:09
24.88,200,11:10
24.99,148,11:11
25.0,255,11:12
25.05,154,11:13
24.97,293,11:14
24.9,75,11:15
24.86,191,11:16
24.84,250,11:17
24.8,327,11:18
24.78,243,11:19
24.71,602,11:20
24.75,640,11:21
24.78,169,11:22
24.85,71,11:23
24.89,187,11:24
24.89,199,11:25
24.85,166,11:26
24.81,188,11:27
24.83,242,11:28
24.82,172,11:29
24.82,133,11:30
24.76,377,13:01
24.73,58,13:02
24.77,99,13:03
24.8,50,13:04
24.83,98,13:05
24.82,103,13:06
24.81,167,13:07
24.88,99,13:08
24.9,117,13:09
24.91,156,13:10
24.97,174,13:11
25.12,357,13:12
25.01,229,13:13
24.93,233,13:14
24.9,246,13:15
24.91,86,13:16
24.9,102,13:17
24.79,374,13:18
24.73,417,13:19
24.73,633,13:20
24.73,330,13:21
24.86,46,13:22
24.91,96,13:23
24.9,138,13:24
24.87,54,13:25
24.87,116,13:26
24.84,152,13:27
24.82,156,13:28
24.85,57,13:29
24.86,65,13:30
24.86,80,13:31
24.88,100,13:32
24.88,61,13:33
24.87,58,13:34
24.87,119,13:35
24.88,301,13:36
24.89,102,13:37
24.9,122,13:38
24.93,32,13:39
24.95,78,13:40
24.97,141,13:41
24.97,122,13:42
24.92,230,13:43
24.91,113,13:44
24.9,78,13:45
24.91,198,13:46
24.83,365,13:47
24.76,580,13:48
24.75,221,13:49
24.76,141,13:50
24.8,165,13:51
24.81,124,13:52
24.81,139,13:53
24.76,203,13:54
24.76,214,13:55
24.78,111,13:56
24.75,399,13:57
24.72,337,13:58
24.7,630,13:59
24.72,493,14:00
24.71,284,14:01
24.72,232,14:02
24.71,229,14:03
24.72,95,14:04
24.72,767,14:05
24.76,292,14:06
24.77,485,14:07
24.76,235,14:08
24.72,450,14:09
24.7,331,14:10
24.69,598,14:11
24.64,686,14:12
24.5,1774,14:13
24.36,1612,14:14
24.32,1406,14:15
24.36,807,14:16
24.38,795,14:17
24.4,632,14:18
24.35,558,14:19
24.33,379,14:20
24.27,1288,14:21
24.01,1478,14:22
23.98,1867,14:23
24.24,792,14:24
24.18,451,14:25
24.14,579,14:26
24.26,353,14:27
24.38,293,14:28
24.45,501,14:29
24.39,850,14:30
24.35,487,14:31
24.27,155,14:32
24.2,382,14:33
24.29,243,14:34
24.29,333,14:35
24.3,402,14:36
24.34,283,14:37
24.34,487,14:38
24.3,443,14:39
24.27,425,14:40
24.21,353,14:41
24.17,363,14:42
24.13,588,14:43
24.09,1051,14:44
24.08,609,14:45
24.14,572,14:46
24.23,441,14:47
24.22,331,14:48
24.17,648,14:49
24.16,582,14:50
24.18,460,14:51
24.2,446,14:52
24.27,462,14:53
24.28,501,14:54
24.26,955,14:55
24.24,681,14:56
24.25,1078,14:57
24.25,65,14:58
24.25,0,14:59
24.24,1370,15:00
