price,vol,time
12.35,4004,09:31
12.31,1171,09:32
12.29,495,09:33
12.27,500,09:34
12.26,675,09:35
12.31,429,09:36
12.3,339,09:37
12.31,625,09:38
12.31,410,09:39
12.32,222,09:40
12.31,393,09:41
12.32,310,09:42
12.34,912,09:43
12.35,183,09:44
12.33,726,09:45
12.33,134,09:46
12.32,255,09:47
12.33,422,09:48
12.34,618,09:49
12.36,3092,09:50
12.36,598,09:51
12.35,892,09:52
12.33,487,09:53
12.36,294,09:54
12.35,415,09:55
12.35,245,09:56
12.37,736,09:57
12.37,386,09:58
12.4,2905,09:59
12.46,2012,10:00
12.47,1088,10:01
12.51,2143,10:02
12.5,740,10:03
12.51,862,10:04
12.48,549,10:05
12.44,2462,10:06
12.44,492,10:07
12.45,567,10:08
12.44,279,10:09
12.45,532,10:10
12.44,524,10:11
12.44,985,10:12
12.43,772,10:13
12.43,224,10:14
12.42,593,10:15
12.44,203,10:16
12.44,556,10:17
12.44,226,10:18
12.44,342,10:19
12.45,291,10:20
12.45,334,10:21
12.44,360,10:22
12.45,717,10:23
12.45,752,10:24
12.47,300,10:25
12.46,370,10:26
12.46,180,10:27
12.45,307,10:28
12.47,368,10:29
12.46,6,10:30
12.46,178,10:31
12.48,213,10:32
12.47,108,10:33
12.48,568,10:34
12.49,175,10:35
12.48,128,10:36
12.47,102,10:37
12.48,132,10:38
12.5,454,10:39
12.52,1551,10:40
12.5,540,10:41
12.51,211,10:42
12.51,120,10:43
12.48,70,10:44
12.5,80,10:45
12.47,392,10:46
12.46,147,10:47
12.46,416,10:48
12.46,274,10:49
12.47,173,10:50
12.46,82,10:51
12.46,12,10:52
12.48,75,10:53
12.46,97,10:54
12.46,88,10:55
12.45,90,10:56
12.45,108,10:57
12.45,165,10:58
12.43,216,10:59
12.44,703,11:00
12.45,328,11:01
12.46,89,11:02
12.46,140,11:03
12.45,99,11:04
12.45,33,11:05
12.45,155,11:06
12.46,36,11:07
12.45,226,11:08
12.46,111,11:09
12.45,20,11:10
12.45,52,11:11
12.45,51,11:12
12.43,438,11:13
12.43,242,11:14
12.42,53,11:15
12.43,61,11:16
12.44,43,11:17
12.44,270,11:18
12.44,74,11:19
12.47,258,11:20
12.49,130,11:21
12.48,16,11:22
12.48,13,11:23
12.48,133,11:24
12.48,212,11:25
12.47,87,11:26
12.47,55,11:27
12.48,338,11:28
12.48,116,11:29
12.49,115,11:30
12.48,300,13:01
12.48,42,13:02
12.47,24,13:03
12.47,34,13:04
12.47,189,13:05
12.47,19,13:06
12.46,98,13:07
12.46,42,13:08
12.46,116,13:09
12.46,109,13:10
12.47,124,13:11
12.46,89,13:12
12.46,22,13:13
12.45,57,13:14
12.44,169,13:15
12.44,212,13:16
12.44,209,13:17
12.43,145,13:18
12.42,261,13:19
12.42,70,13:20
12.42,94,13:21
12.43,176,13:22
12.43,39,13:23
12.45,258,13:24
12.43,83,13:25
12.45,85,13:26
12.45,11,13:27
12.46,88,13:28
12.47,31,13:29
12.46,112,13:30
12.46,128,13:31
12.45,62,13:32
12.45,73,13:33
12.45,17,13:34
12.46,79,13:35
12.46,142,13:36
12.47,94,13:37
12.46,14,13:38
12.45,37,13:39
12.44,133,13:40
12.43,175,13:41
12.43,58,13:42
12.44,29,13:43
12.45,163,13:44
12.46,135,13:45
12.45,172,13:46
12.45,8,13:47
12.46,12,13:48
12.45,12,13:49
12.46,86,13:50
12.45,6,13:51
12.46,335,13:52
12.46,95,13:53
12.45,10,13:54
12.46,63,13:55
12.47,404,13:56
12.46,152,13:57
12.45,94,13:58
12.47,48,13:59
12.46,155,14:00
12.45,83,14:01
12.47,1479,14:02
12.48,145,14:03
12.49,673,14:04
12.49,35,14:05
12.48,190,14:06
12.48,112,14:07
12.47,132,14:08
12.46,34,14:09
12.47,42,14:10
12.47,41,14:11
12.47,77,14:12
12.46,30,14:13
12.46,34,14:14
12.46,3,14:15
12.47,172,14:16
12.46,188,14:17
12.46,79,14:18
12.47,40,14:19
12.46,23,14:20
12.45,108,14:21
12.45,131,14:22
12.44,39,14:23
12.45,38,14:24
12.44,3,14:25
12.45,250,14:26
12.45,8,14:27
12.45,127,14:28
12.44,299,14:29
12.46,25,14:30
12.47,413,14:31
12.44,223,14:32
12.45,226,14:33
12.45,224,14:34
12.44,225,14:35
12.45,21,14:36
12.46,195,14:37
12.46,487,14:38
12.45,157,14:39
12.45,557,14:40
12.44,233,14:41
12.45,83,14:42
12.45,290,14:43
12.46,216,14:44
12.45,107,14:45
12.47,1384,14:46
12.47,305,14:47
12.47,470,14:48
12.46,410,14:49
12.46,202,14:50
12.47,381,14:51
12.48,425,14:52
12.46,413,14:53
12.46,230,14:54
12.47,486,14:55
12.46,183,14:56
12.47,110,14:57
12.47,0,14:58
12.47,0,14:59
12.46,818,15:00
