price,vol,time
10.54,5204,09:31
10.61,3402,09:32
10.57,2249,09:33
10.61,717,09:34
10.6,1244,09:35
10.65,1068,09:36
10.67,1083,09:37
10.77,828,09:38
10.69,1102,09:39
10.67,988,09:40
10.62,909,09:41
10.62,633,09:42
10.6,1397,09:43
10.61,1648,09:44
10.67,472,09:45
10.68,359,09:46
10.68,1207,09:47
10.69,403,09:48
10.72,607,09:49
10.7,262,09:50
10.72,1054,09:51
10.75,161,09:52
10.77,280,09:53
10.74,665,09:54
10.77,429,09:55
10.78,395,09:56
10.8,337,09:57
10.77,143,09:58
10.78,337,09:59
10.81,313,10:00
10.83,269,10:01
10.81,207,10:02
10.78,272,10:03
10.8,417,10:04
10.85,1031,10:05
10.84,446,10:06
10.85,1042,10:07
10.89,1121,10:08
10.84,470,10:09
10.83,347,10:10
10.78,161,10:11
10.81,237,10:12
10.8,192,10:13
10.82,145,10:14
10.81,69,10:15
10.8,145,10:16
10.75,543,10:17
10.75,435,10:18
10.75,687,10:19
10.75,326,10:20
10.75,133,10:21
10.77,159,10:22
10.76,90,10:23
10.75,182,10:24
10.76,95,10:25
10.76,24,10:26
10.73,421,10:27
10.74,184,10:28
10.74,51,10:29
10.73,594,10:30
10.72,586,10:31
10.72,694,10:32
10.72,69,10:33
10.71,351,10:34
10.7,387,10:35
10.68,453,10:36
10.66,189,10:37
10.67,617,10:38
10.72,227,10:39
10.71,82,10:40
10.71,222,10:41
10.71,81,10:42
10.67,261,10:43
10.68,216,10:44
10.69,101,10:45
10.68,68,10:46
10.67,211,10:47
10.63,418,10:48
10.65,702,10:49
10.67,608,10:50
10.68,127,10:51
10.7,332,10:52
10.73,915,10:53
10.75,101,10:54
10.72,145,10:55
10.72,79,10:56
10.74,29,10:57
10.74,80,10:58
10.73,58,10:59
10.74,319,11:00
10.77,1142,11:01
10.79,192,11:02
10.77,70,11:03
10.77,11,11:04
10.78,294,11:05
10.79,322,11:06
10.78,254,11:07
10.78,213,11:08
10.78,134,11:09
10.77,33,11:10
10.76,28,11:11
10.77,477,11:12
10.81,291,11:13
10.85,164,11:14
10.84,118,11:15
10.83,150,11:16
10.82,69,11:17
10.82,15,11:18
10.82,112,11:19
10.82,107,11:20
10.83,263,11:21
10.83,119,11:22
10.83,14,11:23
10.82,60,11:24
10.81,29,11:25
10.85,894,11:26
10.84,313,11:27
10.88,733,11:28
10.85,206,11:29
10.84,53,11:30
10.83,339,13:01
10.78,1160,13:02
10.79,19,13:03
10.79,68,13:04
10.79,116,13:05
10.78,310,13:06
10.77,135,13:07
10.79,108,13:08
10.79,139,13:09
10.77,174,13:10
10.77,30,13:11
10.75,398,13:12
10.75,22,13:13
10.75,143,13:14
10.75,33,13:15
10.74,101,13:16
10.75,138,13:17
10.71,641,13:18
10.72,258,13:19
10.72,209,13:20
10.71,172,13:21
10.71,100,13:22
10.72,174,13:23
10.72,30,13:24
10.74,198,13:25
10.75,166,13:26
10.75,377,13:27
10.79,654,13:28
10.79,115,13:29
10.77,333,13:30
10.78,41,13:31
10.77,77,13:32
10.76,112,13:33
10.75,82,13:34
10.75,262,13:35
10.78,95,13:36
10.82,95,13:37
10.83,388,13:38
10.8,14,13:39
10.81,50,13:40
10.81,236,13:41
10.81,115,13:42
10.8,86,13:43
10.8,101,13:44
10.8,52,13:45
10.85,596,13:46
10.92,982,13:47
10.93,663,13:48
10.92,286,13:49
10.88,672,13:50
10.86,205,13:51
10.88,39,13:52
10.86,183,13:53
10.85,163,13:54
10.85,32,13:55
10.83,61,13:56
10.83,36,13:57
10.81,133,13:58
10.8,94,13:59
10.8,136,14:00
10.8,120,14:01
10.79,76,14:02
10.79,0,14:03
10.8,143,14:04
10.83,25,14:05
10.81,75,14:06
10.82,17,14:07
10.84,31,14:08
10.81,205,14:09
10.81,6,14:10
10.81,86,14:11
10.78,566,14:12
10.78,238,14:13
10.76,748,14:14
10.75,462,14:15
10.74,148,14:16
10.76,108,14:17
10.76,93,14:18
10.77,69,14:19
10.77,170,14:20
10.74,595,14:21
10.75,87,14:22
10.75,127,14:23
10.76,128,14:24
10.77,166,14:25
10.77,89,14:26
10.79,218,14:27
10.8,282,14:28
10.78,386,14:29
10.77,167,14:30
10.76,593,14:31
10.73,384,14:32
10.72,283,14:33
10.72,291,14:34
10.74,446,14:35
10.75,429,14:36
10.75,30,14:37
10.73,388,14:38
10.71,277,14:39
10.72,70,14:40
10.73,332,14:41
10.69,818,14:42
10.67,464,14:43
10.66,385,14:44
10.68,608,14:45
10.66,523,14:46
10.65,504,14:47
10.64,1644,14:48
10.61,898,14:49
10.57,1224,14:50
10.63,1189,14:51
10.63,303,14:52
10.63,453,14:53
10.62,829,14:54
10.62,1029,14:55
10.61,954,14:56
10.59,954,14:57
10.59,15,14:58
10.59,0,14:59
10.59,1751,15:00
