price,vol,time
36.75,1701,09:31
36.89,453,09:32
36.76,673,09:33
36.58,639,09:34
36.58,973,09:35
36.54,564,09:36
36.62,431,09:37
36.82,622,09:38
36.81,472,09:39
36.91,519,09:40
36.91,394,09:41
36.85,326,09:42
36.8,273,09:43
36.82,269,09:44
36.87,357,09:45
36.87,725,09:46
36.87,465,09:47
36.87,161,09:48
36.81,593,09:49
36.74,416,09:50
36.85,375,09:51
36.82,254,09:52
36.78,228,09:53
36.76,158,09:54
36.79,189,09:55
36.76,350,09:56
36.79,210,09:57
36.81,104,09:58
36.85,257,09:59
36.87,164,10:00
36.83,222,10:01
36.8,132,10:02
36.75,151,10:03
36.76,73,10:04
36.77,226,10:05
36.77,116,10:06
36.76,72,10:07
36.8,114,10:08
36.79,117,10:09
36.82,158,10:10
36.82,257,10:11
36.78,176,10:12
36.78,61,10:13
36.77,122,10:14
36.76,139,10:15
36.79,110,10:16
36.74,277,10:17
36.73,193,10:18
36.66,324,10:19
36.66,189,10:20
36.66,163,10:21
36.67,247,10:22
36.73,40,10:23
36.69,84,10:24
36.71,171,10:25
36.74,204,10:26
36.78,163,10:27
36.79,103,10:28
36.83,135,10:29
36.82,119,10:30
36.87,247,10:31
36.88,393,10:32
36.91,91,10:33
36.92,166,10:34
36.89,245,10:35
36.88,405,10:36
36.95,221,10:37
37.07,547,10:38
37.0,439,10:39
37.06,191,10:40
37.04,383,10:41
37.02,212,10:42
36.95,234,10:43
37.01,81,10:44
36.98,116,10:45
37.02,120,10:46
37.03,207,10:47
36.98,154,10:48
36.96,108,10:49
36.93,275,10:50
36.93,138,10:51
36.97,54,10:52
36.93,40,10:53
36.92,81,10:54
36.88,324,10:55
36.91,80,10:56
36.93,67,10:57
36.89,47,10:58
36.9,50,10:59
36.91,87,11:00
36.93,43,11:01
36.91,72,11:02
36.9,29,11:03
36.87,114,11:04
36.87,73,11:05
36.87,49,11:06
36.87,45,11:07
36.92,52,11:08
36.87,100,11:09
36.86,89,11:10
36.82,166,11:11
36.81,145,11:12
36.81,42,11:13
36.83,86,11:14
36.83,97,11:15
36.83,43,11:16
36.83,30,11:17
36.84,42,11:18
36.83,92,11:19
36.83,43,11:20
36.8,96,11:21
36.81,39,11:22
36.81,77,11:23
36.82,31,11:24
36.82,64,11:25
36.82,34,11:26
36.81,33,11:27
36.81,75,11:28
36.8,69,11:29
36.8,36,11:30
36.81,115,13:01
36.8,123,13:02
36.81,58,13:03
36.83,62,13:04
36.81,67,13:05
36.82,43,13:06
36.81,44,13:07
36.81,64,13:08
36.82,33,13:09
36.81,115,13:10
36.82,65,13:11
36.79,806,13:12
36.8,93,13:13
36.78,72,13:14
36.71,325,13:15
36.68,74,13:16
36.7,105,13:17
36.72,55,13:18
36.73,52,13:19
36.75,75,13:20
36.75,50,13:21
36.74,87,13:22
36.71,157,13:23
36.72,100,13:24
36.72,129,13:25
36.71,65,13:26
36.7,148,13:27
36.73,153,13:28
36.74,83,13:29
36.75,36,13:30
36.77,80,13:31
36.75,117,13:32
36.72,57,13:33
36.72,71,13:34
36.69,206,13:35
36.72,104,13:36
36.7,65,13:37
36.69,168,13:38
36.69,110,13:39
36.68,74,13:40
36.63,349,13:41
36.65,215,13:42
36.65,82,13:43
36.65,97,13:44
36.68,199,13:45
36.69,91,13:46
36.7,114,13:47
36.71,112,13:48
36.7,76,13:49
36.69,122,13:50
36.67,98,13:51
36.68,116,13:52
36.7,56,13:53
36.69,27,13:54
36.68,128,13:55
36.68,123,13:56
36.67,33,13:57
36.66,48,13:58
36.67,56,13:59
36.67,172,14:00
36.67,43,14:01
36.66,184,14:02
36.67,95,14:03
36.69,29,14:04
36.7,105,14:05
36.72,38,14:06
36.72,135,14:07
36.73,112,14:08
36.75,142,14:09
36.73,167,14:10
36.73,34,14:11
36.72,119,14:12
36.67,134,14:13
36.67,57,14:14
36.68,195,14:15
36.71,36,14:16
36.7,142,14:17
36.69,91,14:18
36.69,25,14:19
36.67,80,14:20
36.63,314,14:21
36.66,247,14:22
36.65,60,14:23
36.65,217,14:24
36.62,120,14:25
36.62,148,14:26
36.64,113,14:27
36.66,70,14:28
36.63,141,14:29
36.64,124,14:30
36.64,115,14:31
36.62,210,14:32
36.63,121,14:33
36.63,45,14:34
36.65,237,14:35
36.64,136,14:36
36.65,78,14:37
36.64,139,14:38
36.63,172,14:39
36.62,148,14:40
36.62,236,14:41
36.62,158,14:42
36.64,284,14:43
36.64,192,14:44
36.68,100,14:45
36.65,251,14:46
36.64,152,14:47
36.64,105,14:48
36.66,158,14:49
36.67,112,14:50
36.66,240,14:51
36.7,318,14:52
36.73,118,14:53
36.67,406,14:54
36.67,162,14:55
36.71,420,14:56
36.71,288,14:57
36.71,0,14:58
36.71,0,14:59
36.71,513,15:00
