price,vol,time
10.54,2692,09:31
10.55,2433,09:32
10.55,2948,09:33
10.57,1505,09:34
10.55,1008,09:35
10.55,1034,09:36
10.49,771,09:37
10.46,772,09:38
10.48,461,09:39
10.48,346,09:40
10.5,487,09:41
10.43,1038,09:42
10.46,610,09:43
10.44,738,09:44
10.44,329,09:45
10.4,1586,09:46
10.41,690,09:47
10.39,246,09:48
10.38,483,09:49
10.38,266,09:50
10.42,180,09:51
10.41,216,09:52
10.41,137,09:53
10.44,160,09:54
10.43,90,09:55
10.44,83,09:56
10.42,142,09:57
10.42,332,09:58
10.42,575,09:59
10.45,207,10:00
10.48,637,10:01
10.48,641,10:02
10.49,231,10:03
10.47,217,10:04
10.46,276,10:05
10.45,384,10:06
10.46,652,10:07
10.45,145,10:08
10.44,139,10:09
10.44,133,10:10
10.45,56,10:11
10.44,424,10:12
10.46,296,10:13
10.47,333,10:14
10.46,255,10:15
10.48,456,10:16
10.49,161,10:17
10.48,79,10:18
10.49,118,10:19
10.48,168,10:20
10.47,238,10:21
10.46,57,10:22
10.47,35,10:23
10.46,15,10:24
10.46,34,10:25
10.44,215,10:26
10.42,182,10:27
10.42,200,10:28
10.42,195,10:29
10.42,64,10:30
10.44,844,10:31
10.43,209,10:32
10.43,84,10:33
10.43,75,10:34
10.43,323,10:35
10.44,54,10:36
10.43,8,10:37
10.43,38,10:38
10.42,337,10:39
10.42,43,10:40
10.42,45,10:41
10.42,44,10:42
10.42,162,10:43
10.42,47,10:44
10.41,137,10:45
10.41,30,10:46
10.4,382,10:47
10.4,529,10:48
10.39,342,10:49
10.41,165,10:50
10.4,24,10:51
10.4,1,10:52
10.4,113,10:53
10.4,50,10:54
10.41,246,10:55
10.4,61,10:56
10.4,9,10:57
10.41,128,10:58
10.42,156,10:59
10.43,60,11:00
10.42,45,11:01
10.42,28,11:02
10.44,563,11:03
10.44,29,11:04
10.44,94,11:05
10.44,85,11:06
10.44,106,11:07
10.44,0,11:08
10.43,62,11:09
10.42,100,11:10
10.41,92,11:11
10.41,103,11:12
10.41,3,11:13
10.41,14,11:14
10.42,28,11:15
10.42,98,11:16
10.41,98,11:17
10.4,79,11:18
10.39,147,11:19
10.39,216,11:20
10.39,73,11:21
10.39,147,11:22
10.39,112,11:23
10.39,312,11:24
10.39,149,11:25
10.4,561,11:26
10.4,7,11:27
10.4,153,11:28
10.39,426,11:29
10.4,13,11:30
10.43,286,13:01
10.43,21,13:02
10.44,81,13:03
10.46,255,13:04
10.48,481,13:05
10.49,573,13:06
10.46,36,13:07
10.46,50,13:08
10.45,119,13:09
10.45,351,13:10
10.48,431,13:11
10.46,209,13:12
10.48,143,13:13
10.47,210,13:14
10.47,174,13:15
10.48,570,13:16
10.47,224,13:17
10.47,167,13:18
10.48,238,13:19
10.47,26,13:20
10.46,86,13:21
10.47,225,13:22
10.46,57,13:23
10.44,142,13:24
10.44,417,13:25
10.44,42,13:26
10.45,37,13:27
10.45,63,13:28
10.45,12,13:29
10.46,8,13:30
10.44,144,13:31
10.43,95,13:32
10.43,21,13:33
10.42,82,13:34
10.42,121,13:35
10.44,211,13:36
10.44,0,13:37
10.42,353,13:38
10.41,108,13:39
10.37,744,13:40
10.41,125,13:41
10.4,87,13:42
10.39,64,13:43
10.4,114,13:44
10.4,180,13:45
10.41,19,13:46
10.43,18,13:47
10.43,54,13:48
10.42,116,13:49
10.42,10,13:50
10.43,18,13:51
10.41,160,13:52
10.41,15,13:53
10.41,4,13:54
10.42,75,13:55
10.41,120,13:56
10.4,69,13:57
10.41,120,13:58
10.4,77,13:59
10.41,11,14:00
10.4,16,14:01
10.4,773,14:02
10.38,82,14:03
10.4,136,14:04
10.4,15,14:05
10.4,12,14:06
10.4,70,14:07
10.41,129,14:08
10.4,90,14:09
10.4,26,14:10
10.41,9,14:11
10.4,42,14:12
10.39,96,14:13
10.4,103,14:14
10.4,2,14:15
10.39,208,14:16
10.38,11,14:17
10.37,36,14:18
10.38,1,14:19
10.37,80,14:20
10.37,214,14:21
10.36,264,14:22
10.36,26,14:23
10.37,33,14:24
10.36,123,14:25
10.36,61,14:26
10.35,99,14:27
10.36,401,14:28
10.36,31,14:29
10.35,98,14:30
10.36,101,14:31
10.38,462,14:32
10.36,87,14:33
10.37,107,14:34
10.37,201,14:35
10.38,163,14:36
10.38,98,14:37
10.37,109,14:38
10.38,15,14:39
10.37,30,14:40
10.38,268,14:41
10.38,54,14:42
10.37,138,14:43
10.35,428,14:44
10.35,76,14:45
10.35,448,14:46
10.29,4016,14:47
10.32,1876,14:48
10.33,377,14:49
10.33,102,14:50
10.33,353,14:51
10.34,233,14:52
10.33,339,14:53
10.33,397,14:54
10.34,353,14:55
10.34,377,14:56
10.34,555,14:57
10.34,0,14:58
10.34,0,14:59
10.33,807,15:00
