price,vol,time
4.93,5395,09:31
4.9,4355,09:32
4.88,1704,09:33
4.92,2167,09:34
4.94,3249,09:35
4.94,2231,09:36
4.98,4528,09:37
4.96,4454,09:38
4.94,3062,09:39
4.96,1698,09:40
4.95,2877,09:41
4.97,4702,09:42
4.98,2632,09:43
4.97,2509,09:44
4.97,815,09:45
4.96,594,09:46
4.96,929,09:47
4.97,677,09:48
4.96,468,09:49
4.94,2887,09:50
4.96,2491,09:51
4.96,395,09:52
4.97,2728,09:53
4.97,331,09:54
4.96,975,09:55
4.95,439,09:56
4.96,122,09:57
4.96,536,09:58
4.97,294,09:59
5.01,8159,10:00
5.0,2493,10:01
5.02,1505,10:02
5.02,2798,10:03
5.08,9068,10:04
5.04,4216,10:05
5.06,4477,10:06
5.03,4801,10:07
5.03,988,10:08
5.06,2184,10:09
5.05,901,10:10
5.04,1236,10:11
5.04,776,10:12
5.06,2053,10:13
5.07,1796,10:14
5.12,9886,10:15
5.1,5900,10:16
5.09,5732,10:17
5.08,3548,10:18
5.09,1054,10:19
5.08,3380,10:20
5.07,2458,10:21
5.07,684,10:22
5.08,1614,10:23
5.08,649,10:24
5.08,1774,10:25
5.08,317,10:26
5.08,1184,10:27
5.08,620,10:28
5.08,405,10:29
5.06,1193,10:30
5.07,1395,10:31
5.06,330,10:32
5.07,154,10:33
5.06,847,10:34
5.05,235,10:35
5.04,1397,10:36
5.03,1355,10:37
5.04,4812,10:38
5.04,881,10:39
5.03,211,10:40
5.03,525,10:41
5.04,749,10:42
5.03,640,10:43
5.04,80,10:44
5.03,718,10:45
5.03,404,10:46
5.03,645,10:47
5.03,650,10:48
5.01,1952,10:49
5.01,327,10:50
5.0,2130,10:51
5.01,1381,10:52
5.0,676,10:53
5.01,1464,10:54
5.03,1664,10:55
5.04,929,10:56
5.03,325,10:57
5.03,274,10:58
5.02,676,10:59
5.02,172,11:00
5.02,2322,11:01
5.01,930,11:02
5.02,2584,11:03
5.05,1260,11:04
5.03,243,11:05
5.04,85,11:06
5.03,602,11:07
5.04,909,11:08
5.04,185,11:09
5.02,257,11:10
5.03,20,11:11
5.04,1501,11:12
5.03,884,11:13
5.02,503,11:14
5.02,134,11:15
5.02,207,11:16
5.02,157,11:17
5.02,7,11:18
5.03,297,11:19
5.01,1487,11:20
5.02,142,11:21
5.02,124,11:22
5.02,93,11:23
5.02,582,11:24
5.02,3519,11:25
5.02,412,11:26
5.02,229,11:27
5.01,662,11:28
5.01,172,11:29
5.01,618,11:30
5.02,1367,13:01
5.03,78,13:02
5.03,383,13:03
5.04,73,13:04
5.03,149,13:05
5.05,2609,13:06
5.07,495,13:07
5.06,1519,13:08
5.05,48,13:09
5.05,923,13:10
5.05,348,13:11
5.05,304,13:12
5.04,171,13:13
5.04,393,13:14
5.03,319,13:15
5.04,741,13:16
5.03,785,13:17
5.03,304,13:18
5.03,376,13:19
5.02,85,13:20
5.02,129,13:21
5.02,101,13:22
5.02,136,13:23
5.03,849,13:24
5.02,82,13:25
5.02,350,13:26
5.02,312,13:27
5.03,281,13:28
5.03,219,13:29
5.02,224,13:30
5.03,823,13:31
5.03,305,13:32
5.04,381,13:33
5.03,31,13:34
5.03,173,13:35
5.03,196,13:36
5.05,979,13:37
5.05,111,13:38
5.04,1123,13:39
5.03,243,13:40
5.03,482,13:41
5.03,369,13:42
5.04,1071,13:43
5.04,228,13:44
5.06,1609,13:45
5.05,174,13:46
5.06,519,13:47
5.06,916,13:48
5.05,821,13:49
5.05,400,13:50
5.05,470,13:51
5.06,176,13:52
5.05,798,13:53
5.06,832,13:54
5.06,257,13:55
5.05,262,13:56
5.05,767,13:57
5.04,92,13:58
5.04,28,13:59
5.04,359,14:00
5.04,385,14:01
5.04,1197,14:02
5.03,3353,14:03
5.04,611,14:04
5.03,3132,14:05
5.02,1113,14:06
5.01,1800,14:07
5.0,3306,14:08
4.98,4608,14:09
5.0,1274,14:10
4.99,1216,14:11
4.99,903,14:12
4.98,871,14:13
4.99,169,14:14
4.99,72,14:15
4.98,480,14:16
4.98,500,14:17
4.97,366,14:18
4.97,64,14:19
4.97,440,14:20
4.98,197,14:21
4.98,2159,14:22
4.98,199,14:23
4.98,678,14:24
4.98,2052,14:25
4.98,482,14:26
4.98,852,14:27
4.98,210,14:28
4.97,427,14:29
4.97,1662,14:30
4.99,826,14:31
4.97,2702,14:32
4.97,1023,14:33
4.96,792,14:34
4.96,489,14:35
4.96,436,14:36
4.96,811,14:37
4.96,254,14:38
4.95,1890,14:39
4.95,474,14:40
4.96,726,14:41
4.94,2730,14:42
4.95,512,14:43
4.93,789,14:44
4.94,1062,14:45
4.94,308,14:46
4.93,1053,14:47
4.93,2348,14:48
4.94,1315,14:49
4.96,1145,14:50
4.96,1000,14:51
4.95,1426,14:52
4.95,552,14:53
4.95,1357,14:54
4.95,928,14:55
4.95,1387,14:56
4.95,1409,14:57
4.96,5,14:58
4.96,0,14:59
4.95,2931,15:00
