price,vol,time
6.84,1231,09:31
6.81,410,09:32
6.83,279,09:33
6.8,658,09:34
6.81,268,09:35
6.82,101,09:36
6.81,264,09:37
6.82,73,09:38
6.84,184,09:39
6.82,162,09:40
6.83,104,09:41
6.83,132,09:42
6.82,141,09:43
6.83,110,09:44
6.83,112,09:45
6.84,147,09:46
6.84,169,09:47
6.82,104,09:48
6.83,137,09:49
6.82,83,09:50
6.82,18,09:51
6.83,147,09:52
6.83,591,09:53
6.82,322,09:54
6.83,92,09:55
6.83,238,09:56
6.83,95,09:57
6.81,523,09:58
6.82,197,09:59
6.82,139,10:00
6.82,51,10:01
6.83,265,10:02
6.82,283,10:03
6.82,336,10:04
6.83,22,10:05
6.83,212,10:06
6.82,359,10:07
6.84,89,10:08
6.83,1,10:09
6.82,392,10:10
6.84,45,10:11
6.85,164,10:12
6.84,9,10:13
6.84,142,10:14
6.86,596,10:15
6.87,227,10:16
6.86,51,10:17
6.88,376,10:18
6.87,244,10:19
6.86,24,10:20
6.86,236,10:21
6.86,34,10:22
6.87,387,10:23
6.87,241,10:24
6.88,150,10:25
6.88,65,10:26
6.87,129,10:27
6.87,2,10:28
6.87,83,10:29
6.89,416,10:30
6.89,402,10:31
6.88,86,10:32
6.88,317,10:33
6.87,45,10:34
6.88,621,10:35
6.88,1,10:36
6.87,367,10:37
6.87,15,10:38
6.88,9,10:39
6.86,151,10:40
6.86,228,10:41
6.86,0,10:42
6.85,1,10:43
6.86,250,10:44
6.86,78,10:45
6.87,9,10:46
6.86,134,10:47
6.86,0,10:48
6.85,3,10:49
6.86,134,10:50
6.85,67,10:51
6.86,9,10:52
6.85,4,10:53
6.85,163,10:54
6.86,130,10:55
6.85,3,10:56
6.85,0,10:57
6.85,8,10:58
6.85,218,10:59
6.85,73,11:00
6.84,124,11:01
6.85,25,11:02
6.85,40,11:03
6.85,141,11:04
6.84,64,11:05
6.85,112,11:06
6.84,61,11:07
6.85,10,11:08
6.85,1,11:09
6.86,81,11:10
6.85,33,11:11
6.86,84,11:12
6.87,225,11:13
6.86,22,11:14
6.85,83,11:15
6.85,18,11:16
6.86,45,11:17
6.86,0,11:18
6.85,119,11:19
6.84,62,11:20
6.84,80,11:21
6.85,89,11:22
6.85,54,11:23
6.84,5,11:24
6.85,197,11:25
6.85,15,11:26
6.86,80,11:27
6.86,122,11:28
6.85,24,11:29
6.85,127,11:30
6.86,524,13:01
6.86,19,13:02
6.86,96,13:03
6.86,65,13:04
6.87,20,13:05
6.87,141,13:06
6.87,967,13:07
6.88,66,13:08
6.87,352,13:09
6.89,80,13:10
6.89,54,13:11
6.87,2,13:12
6.88,83,13:13
6.87,44,13:14
6.86,326,13:15
6.87,65,13:16
6.88,167,13:17
6.87,170,13:18
6.87,99,13:19
6.87,94,13:20
6.86,57,13:21
6.87,42,13:22
6.87,88,13:23
6.87,6,13:24
6.86,271,13:25
6.86,208,13:26
6.87,24,13:27
6.86,124,13:28
6.87,3,13:29
6.87,52,13:30
6.87,51,13:31
6.87,205,13:32
6.86,115,13:33
6.88,173,13:34
6.87,82,13:35
6.87,16,13:36
6.87,105,13:37
6.88,66,13:38
6.88,71,13:39
6.87,118,13:40
6.87,219,13:41
6.87,38,13:42
6.87,24,13:43
6.88,122,13:44
6.88,15,13:45
6.88,111,13:46
6.87,22,13:47
6.87,44,13:48
6.88,211,13:49
6.87,68,13:50
6.87,0,13:51
6.87,353,13:52
6.87,54,13:53
6.87,204,13:54
6.87,115,13:55
6.87,104,13:56
6.88,145,13:57
6.87,22,13:58
6.88,78,13:59
6.88,137,14:00
6.87,160,14:01
6.88,33,14:02
6.87,148,14:03
6.88,263,14:04
6.88,52,14:05
6.87,103,14:06
6.87,48,14:07
6.88,152,14:08
6.89,91,14:09
6.88,23,14:10
6.88,118,14:11
6.88,53,14:12
6.87,327,14:13
6.87,305,14:14
6.87,38,14:15
6.87,74,14:16
6.87,36,14:17
6.87,81,14:18
6.88,16,14:19
6.87,76,14:20
6.86,699,14:21
6.86,70,14:22
6.87,64,14:23
6.87,45,14:24
6.86,241,14:25
6.87,41,14:26
6.87,67,14:27
6.87,78,14:28
6.86,124,14:29
6.86,531,14:30
6.87,199,14:31
6.85,211,14:32
6.86,26,14:33
6.86,56,14:34
6.86,491,14:35
6.86,96,14:36
6.87,149,14:37
6.87,138,14:38
6.87,254,14:39
6.87,17,14:40
6.86,306,14:41
6.86,14,14:42
6.86,93,14:43
6.84,398,14:44
6.85,125,14:45
6.85,23,14:46
6.84,425,14:47
6.84,294,14:48
6.84,113,14:49
6.83,267,14:50
6.84,212,14:51
6.84,165,14:52
6.84,198,14:53
6.85,180,14:54
6.85,183,14:55
6.84,397,14:56
6.84,105,14:57
6.84,0,14:58
6.84,0,14:59
6.84,682,15:00
