price,vol,time
5.65,24000,09:31
5.61,16658,09:32
5.62,7488,09:33
5.58,18875,09:34
5.62,21532,09:35
5.66,9559,09:36
5.66,6224,09:37
5.63,4927,09:38
5.65,4452,09:39
5.61,9894,09:40
5.58,9556,09:41
5.59,9792,09:42
5.6,4573,09:43
5.63,3826,09:44
5.67,4220,09:45
5.69,3448,09:46
5.68,2410,09:47
5.68,3891,09:48
5.67,1489,09:49
5.69,4151,09:50
5.69,2049,09:51
5.72,3623,09:52
5.72,2427,09:53
5.73,4706,09:54
5.74,6330,09:55
5.74,2794,09:56
5.75,2509,09:57
5.75,3333,09:58
5.75,7103,09:59
5.75,3357,10:00
5.78,11864,10:01
5.79,14283,10:02
5.79,8790,10:03
5.78,7971,10:04
5.82,9064,10:05
5.86,21118,10:06
5.86,9166,10:07
5.87,15163,10:08
5.87,7413,10:09
5.88,10879,10:10
5.91,15840,10:11
5.94,15869,10:12
5.96,31830,10:13
5.99,16329,10:14
5.98,18155,10:15
5.98,12720,10:16
5.96,11126,10:17
5.93,7226,10:18
5.96,6846,10:19
5.92,14885,10:20
5.89,13482,10:21
5.91,6406,10:22
5.9,5892,10:23
5.93,6445,10:24
5.93,10693,10:25
5.94,6411,10:26
5.93,8030,10:27
5.93,4012,10:28
5.93,4973,10:29
5.92,3276,10:30
5.94,4674,10:31
5.95,6222,10:32
5.94,8065,10:33
5.94,4032,10:34
5.94,5715,10:35
5.94,9845,10:36
5.96,4664,10:37
5.94,3394,10:38
5.96,3031,10:39
5.95,4732,10:40
5.94,7489,10:41
5.94,3996,10:42
5.94,1467,10:43
5.95,4057,10:44
5.95,3994,10:45
5.94,7430,10:46
5.92,3738,10:47
5.93,1202,10:48
5.93,4586,10:49
5.95,5306,10:50
5.94,3098,10:51
5.95,1863,10:52
5.95,2888,10:53
5.95,3915,10:54
5.94,6946,10:55
5.94,3866,10:56
5.94,1923,10:57
5.94,4839,10:58
5.94,1093,10:59
5.96,4791,11:00
5.97,2999,11:01
5.98,4438,11:02
5.98,3649,11:03
6.0,16386,11:04
5.98,5876,11:05
5.97,3967,11:06
5.96,1542,11:07
5.94,4026,11:08
5.94,4184,11:09
5.94,3092,11:10
5.95,2543,11:11
5.95,3354,11:12
5.94,2016,11:13
5.93,2302,11:14
5.92,3132,11:15
5.9,4241,11:16
5.9,1923,11:17
5.9,3143,11:18
5.89,1989,11:19
5.9,1130,11:20
5.9,2693,11:21
5.92,3194,11:22
5.9,1967,11:23
5.91,1824,11:24
5.93,2018,11:25
5.93,2550,11:26
5.93,3923,11:27
5.92,860,11:28
5.91,1347,11:29
5.92,2210,11:30
5.88,4837,13:01
5.89,5465,13:02
5.86,2915,13:03
5.88,3549,13:04
5.88,3378,13:05
5.87,640,13:06
5.87,1578,13:07
5.87,2662,13:08
5.86,1215,13:09
5.86,2448,13:10
5.88,2505,13:11
5.86,2953,13:12
5.84,1969,13:13
5.85,3450,13:14
5.84,3747,13:15
5.83,1567,13:16
5.81,3436,13:17
5.82,3953,13:18
5.81,2690,13:19
5.82,4706,13:20
5.83,7284,13:21
5.83,1510,13:22
5.83,1138,13:23
5.83,1390,13:24
5.84,2813,13:25
5.83,1259,13:26
5.85,1850,13:27
5.84,1607,13:28
5.84,1096,13:29
5.84,2062,13:30
5.84,1671,13:31
5.84,1731,13:32
5.84,1412,13:33
5.83,1144,13:34
5.83,1347,13:35
5.85,3881,13:36
5.84,1447,13:37
5.84,1215,13:38
5.84,5316,13:39
5.83,1909,13:40
5.83,1484,13:41
5.82,2288,13:42
5.83,1223,13:43
5.82,3077,13:44
5.83,2739,13:45
5.84,1563,13:46
5.84,1260,13:47
5.83,2798,13:48
5.82,1544,13:49
5.82,1386,13:50
5.81,1182,13:51
5.81,1226,13:52
5.81,3266,13:53
5.82,2733,13:54
5.81,6036,13:55
5.79,1247,13:56
5.8,2843,13:57
5.79,2755,13:58
5.8,2269,13:59
5.83,3014,14:00
5.81,2587,14:01
5.8,3497,14:02
5.81,2267,14:03
5.82,3033,14:04
5.83,2152,14:05
5.83,1247,14:06
5.83,3465,14:07
5.84,1153,14:08
5.84,1893,14:09
5.83,2506,14:10
5.84,1689,14:11
5.85,1441,14:12
5.84,2491,14:13
5.84,1694,14:14
5.86,1784,14:15
5.86,3220,14:16
5.84,2262,14:17
5.83,7234,14:18
5.78,32111,14:19
5.79,7158,14:20
5.79,8952,14:21
5.78,5196,14:22
5.79,4347,14:23
5.78,2195,14:24
5.78,3875,14:25
5.78,2008,14:26
5.79,1169,14:27
5.8,14101,14:28
5.81,960,14:29
5.79,8505,14:30
5.81,15427,14:31
5.8,4959,14:32
5.8,3744,14:33
5.81,17415,14:34
5.8,2754,14:35
5.8,927,14:36
5.79,5498,14:37
5.8,4689,14:38
5.8,5204,14:39
5.81,1198,14:40
5.81,2515,14:41
5.81,5667,14:42
5.81,1578,14:43
5.79,7696,14:44
5.8,4877,14:45
5.8,1206,14:46
5.8,1160,14:47
5.8,3263,14:48
5.8,2020,14:49
5.8,12058,14:50
5.8,3449,14:51
5.8,13621,14:52
5.8,3034,14:53
5.79,6879,14:54
5.79,6357,14:55
5.8,2306,14:56
5.81,2567,14:57
5.81,23,14:58
5.81,0,14:59
5.81,3880,15:00
