price,vol,time
6.31,3303,09:31
6.27,1168,09:32
6.35,2182,09:33
6.32,1509,09:34
6.31,1004,09:35
6.33,1180,09:36
6.32,1011,09:37
6.3,856,09:38
6.29,1424,09:39
6.27,3422,09:40
6.27,925,09:41
6.26,1732,09:42
6.23,2016,09:43
6.25,922,09:44
6.28,1321,09:45
6.3,616,09:46
6.3,1856,09:47
6.3,2048,09:48
6.31,694,09:49
6.33,1121,09:50
6.31,624,09:51
6.34,640,09:52
6.35,1083,09:53
6.36,1579,09:54
6.4,3229,09:55
6.41,2353,09:56
6.4,1358,09:57
6.4,1839,09:58
6.41,384,09:59
6.38,809,10:00
6.42,1800,10:01
6.4,673,10:02
6.39,1004,10:03
6.37,406,10:04
6.38,407,10:05
6.39,529,10:06
6.38,376,10:07
6.39,94,10:08
6.38,297,10:09
6.4,916,10:10
6.39,271,10:11
6.37,378,10:12
6.38,61,10:13
6.37,219,10:14
6.37,169,10:15
6.36,451,10:16
6.35,429,10:17
6.34,754,10:18
6.35,80,10:19
6.33,616,10:20
6.32,956,10:21
6.32,479,10:22
6.32,315,10:23
6.33,1097,10:24
6.33,46,10:25
6.33,420,10:26
6.31,551,10:27
6.31,203,10:28
6.31,299,10:29
6.33,898,10:30
6.33,318,10:31
6.33,354,10:32
6.34,218,10:33
6.33,181,10:34
6.33,49,10:35
6.33,241,10:36
6.33,121,10:37
6.32,21,10:38
6.33,33,10:39
6.33,386,10:40
6.33,166,10:41
6.33,221,10:42
6.33,248,10:43
6.33,47,10:44
6.34,237,10:45
6.34,305,10:46
6.32,240,10:47
6.32,168,10:48
6.32,68,10:49
6.31,697,10:50
6.32,104,10:51
6.32,420,10:52
6.32,308,10:53
6.32,254,10:54
6.33,579,10:55
6.33,222,10:56
6.34,96,10:57
6.35,362,10:58
6.34,1629,10:59
6.33,229,11:00
6.35,484,11:01
6.36,608,11:02
6.35,228,11:03
6.34,412,11:04
6.34,1,11:05
6.32,166,11:06
6.33,130,11:07
6.32,13,11:08
6.32,144,11:09
6.31,366,11:10
6.32,160,11:11
6.31,379,11:12
6.32,398,11:13
6.31,117,11:14
6.31,50,11:15
6.32,172,11:16
6.31,41,11:17
6.3,730,11:18
6.3,1258,11:19
6.3,224,11:20
6.3,602,11:21
6.32,599,11:22
6.32,133,11:23
6.32,13,11:24
6.32,411,11:25
6.31,26,11:26
6.31,83,11:27
6.3,121,11:28
6.29,252,11:29
6.3,1092,11:30
6.28,420,13:01
6.3,249,13:02
6.3,267,13:03
6.3,79,13:04
6.29,9,13:05
6.3,70,13:06
6.3,139,13:07
6.29,945,13:08
6.28,67,13:09
6.28,369,13:10
6.28,81,13:11
6.28,290,13:12
6.28,157,13:13
6.27,73,13:14
6.27,1147,13:15
6.27,160,13:16
6.28,260,13:17
6.27,167,13:18
6.27,181,13:19
6.27,155,13:20
6.28,67,13:21
6.28,77,13:22
6.27,197,13:23
6.27,200,13:24
6.27,45,13:25
6.26,238,13:26
6.27,23,13:27
6.28,851,13:28
6.27,147,13:29
6.27,110,13:30
6.28,117,13:31
6.26,378,13:32
6.26,54,13:33
6.26,71,13:34
6.26,35,13:35
6.28,463,13:36
6.27,58,13:37
6.28,135,13:38
6.27,144,13:39
6.27,228,13:40
6.26,104,13:41
6.26,181,13:42
6.28,627,13:43
6.28,73,13:44
6.29,148,13:45
6.29,305,13:46
6.29,33,13:47
6.29,287,13:48
6.28,171,13:49
6.29,112,13:50
6.28,167,13:51
6.27,501,13:52
6.27,166,13:53
6.28,155,13:54
6.27,1959,13:55
6.28,179,13:56
6.28,85,13:57
6.27,234,13:58
6.27,101,13:59
6.28,36,14:00
6.28,49,14:01
6.27,1103,14:02
6.26,238,14:03
6.28,881,14:04
6.28,235,14:05
6.28,123,14:06
6.27,337,14:07
6.27,205,14:08
6.24,953,14:09
6.25,464,14:10
6.26,221,14:11
6.24,828,14:12
6.25,541,14:13
6.26,139,14:14
6.25,399,14:15
6.25,29,14:16
6.24,1246,14:17
6.23,314,14:18
6.24,661,14:19
6.24,206,14:20
6.22,913,14:21
6.22,508,14:22
6.22,508,14:23
6.22,237,14:24
6.22,280,14:25
6.22,125,14:26
6.22,412,14:27
6.22,417,14:28
6.22,1521,14:29
6.22,219,14:30
6.23,456,14:31
6.22,1546,14:32
6.21,1115,14:33
6.22,510,14:34
6.22,555,14:35
6.23,201,14:36
6.22,338,14:37
6.23,239,14:38
6.22,259,14:39
6.21,382,14:40
6.21,867,14:41
6.21,1213,14:42
6.2,1634,14:43
6.19,463,14:44
6.2,407,14:45
6.21,325,14:46
6.21,994,14:47
6.22,650,14:48
6.24,615,14:49
6.25,874,14:50
6.26,898,14:51
6.25,2612,14:52
6.24,657,14:53
6.27,1150,14:54
6.27,767,14:55
6.28,1423,14:56
6.24,2112,14:57
6.26,17,14:58
6.26,0,14:59
6.24,1246,15:00
