price,vol,time
13.15,1972,09:31
13.16,981,09:32
13.21,1678,09:33
13.29,2052,09:34
13.37,2153,09:35
13.42,3761,09:36
13.32,3053,09:37
13.29,1641,09:38
13.22,1151,09:39
13.21,915,09:40
13.29,1956,09:41
13.2,935,09:42
13.14,1170,09:43
13.14,1067,09:44
13.23,1929,09:45
13.27,1256,09:46
13.29,1269,09:47
13.26,484,09:48
13.21,263,09:49
13.2,447,09:50
13.23,1198,09:51
13.21,443,09:52
13.23,887,09:53
13.21,543,09:54
13.29,1115,09:55
13.33,837,09:56
13.31,580,09:57
13.32,1181,09:58
13.34,482,09:59
13.29,1088,10:00
13.27,1712,10:01
13.26,397,10:02
13.23,986,10:03
13.23,975,10:04
13.35,1276,10:05
13.32,668,10:06
13.38,2414,10:07
13.34,232,10:08
13.3,293,10:09
13.29,558,10:10
13.32,1166,10:11
13.29,904,10:12
13.23,884,10:13
13.26,635,10:14
13.28,1259,10:15
13.24,790,10:16
13.24,1172,10:17
13.26,71,10:18
13.24,825,10:19
13.26,502,10:20
13.28,270,10:21
13.3,914,10:22
13.27,351,10:23
13.28,138,10:24
13.32,750,10:25
13.32,507,10:26
13.25,787,10:27
13.27,797,10:28
13.27,424,10:29
13.3,283,10:30
13.3,1122,10:31
13.3,264,10:32
13.31,1383,10:33
13.34,437,10:34
13.34,355,10:35
13.32,552,10:36
13.32,145,10:37
13.35,431,10:38
13.38,292,10:39
13.36,418,10:40
13.35,430,10:41
13.38,504,10:42
13.4,1125,10:43
13.38,639,10:44
13.4,2303,10:45
13.38,494,10:46
13.37,735,10:47
13.36,583,10:48
13.35,390,10:49
13.35,662,10:50
13.36,661,10:51
13.39,258,10:52
13.38,311,10:53
13.35,235,10:54
13.41,808,10:55
13.4,296,10:56
13.39,205,10:57
13.42,633,10:58
13.43,198,10:59
13.42,734,11:00
13.38,857,11:01
13.37,207,11:02
13.39,159,11:03
13.39,863,11:04
13.38,258,11:05
13.37,373,11:06
13.34,424,11:07
13.35,62,11:08
13.33,709,11:09
13.32,190,11:10
13.32,274,11:11
13.32,319,11:12
13.32,246,11:13
13.3,474,11:14
13.35,485,11:15
13.32,642,11:16
13.31,328,11:17
13.28,546,11:18
13.25,604,11:19
13.27,407,11:20
13.27,413,11:21
13.27,244,11:22
13.29,211,11:23
13.29,178,11:24
13.31,566,11:25
13.28,765,11:26
13.28,141,11:27
13.3,257,11:28
13.27,568,11:29
13.28,166,11:30
13.31,816,13:01
13.32,414,13:02
13.29,768,13:03
13.29,370,13:04
13.32,711,13:05
13.3,547,13:06
13.26,554,13:07
13.27,80,13:08
13.25,1507,13:09
13.24,327,13:10
13.26,255,13:11
13.24,490,13:12
13.24,515,13:13
13.23,277,13:14
13.23,472,13:15
13.22,310,13:16
13.21,924,13:17
13.22,381,13:18
13.23,497,13:19
13.22,874,13:20
13.22,480,13:21
13.24,616,13:22
13.2,1537,13:23
13.2,651,13:24
13.2,718,13:25
13.21,211,13:26
13.23,160,13:27
13.24,157,13:28
13.24,224,13:29
13.23,429,13:30
13.24,165,13:31
13.23,449,13:32
13.23,68,13:33
13.23,108,13:34
13.23,485,13:35
13.25,326,13:36
13.25,698,13:37
13.23,316,13:38
13.23,168,13:39
13.21,294,13:40
13.21,936,13:41
13.2,108,13:42
13.21,203,13:43
13.22,259,13:44
13.25,430,13:45
13.23,171,13:46
13.22,258,13:47
13.21,383,13:48
13.19,424,13:49
13.18,912,13:50
13.17,923,13:51
13.16,529,13:52
13.15,541,13:53
13.13,723,13:54
13.16,997,13:55
13.16,182,13:56
13.16,296,13:57
13.14,1567,13:58
13.14,182,13:59
13.19,590,14:00
13.18,291,14:01
13.14,667,14:02
13.15,151,14:03
13.17,300,14:04
13.17,657,14:05
13.18,189,14:06
13.17,232,14:07
13.18,90,14:08
13.15,1040,14:09
13.17,385,14:10
13.16,540,14:11
13.16,155,14:12
13.14,535,14:13
13.13,758,14:14
13.17,449,14:15
13.17,901,14:16
13.12,548,14:17
13.16,112,14:18
13.14,451,14:19
13.12,626,14:20
13.12,417,14:21
13.11,394,14:22
13.1,962,14:23
13.11,561,14:24
13.13,939,14:25
13.13,174,14:26
13.13,68,14:27
13.14,235,14:28
13.14,41,14:29
13.13,893,14:30
13.14,684,14:31
13.13,682,14:32
13.13,641,14:33
13.14,258,14:34
13.16,1029,14:35
13.16,240,14:36
13.17,256,14:37
13.17,91,14:38
13.13,848,14:39
13.12,452,14:40
13.12,508,14:41
13.1,383,14:42
13.09,488,14:43
13.1,354,14:44
13.1,284,14:45
13.09,1049,14:46
13.1,380,14:47
13.09,384,14:48
13.07,1026,14:49
13.07,421,14:50
13.06,518,14:51
13.07,760,14:52
13.08,499,14:53
13.08,278,14:54
13.09,457,14:55
13.09,185,14:56
13.08,373,14:57
13.08,0,14:58
13.08,0,14:59
13.09,942,15:00
