price,vol,time
16.69,1268,09:31
16.7,328,09:32
16.66,1473,09:33
16.66,685,09:34
16.67,259,09:35
16.74,477,09:36
16.74,425,09:37
16.74,396,09:38
16.72,295,09:39
16.76,1198,09:40
16.76,496,09:41
16.79,1608,09:42
16.81,1441,09:43
16.77,1596,09:44
16.79,1092,09:45
16.78,612,09:46
16.79,421,09:47
16.8,538,09:48
16.79,500,09:49
16.78,1052,09:50
16.78,408,09:51
16.76,253,09:52
16.75,791,09:53
16.75,140,09:54
16.76,107,09:55
16.74,660,09:56
16.74,97,09:57
16.75,221,09:58
16.77,175,09:59
16.77,160,10:00
16.76,174,10:01
16.77,53,10:02
16.76,176,10:03
16.77,175,10:04
16.76,133,10:05
16.77,250,10:06
16.76,63,10:07
16.76,246,10:08
16.77,403,10:09
16.77,185,10:10
16.77,221,10:11
16.77,290,10:12
16.76,152,10:13
16.77,228,10:14
16.75,217,10:15
16.75,224,10:16
16.75,138,10:17
16.76,203,10:18
16.75,99,10:19
16.75,125,10:20
16.75,108,10:21
16.74,99,10:22
16.74,189,10:23
16.75,169,10:24
16.76,238,10:25
16.76,290,10:26
16.76,113,10:27
16.76,117,10:28
16.75,39,10:29
16.75,161,10:30
16.75,73,10:31
16.76,134,10:32
16.76,226,10:33
16.76,87,10:34
16.76,102,10:35
16.76,190,10:36
16.77,169,10:37
16.77,83,10:38
16.76,20,10:39
16.77,60,10:40
16.76,10,10:41
16.76,408,10:42
16.76,22,10:43
16.77,481,10:44
16.78,364,10:45
16.78,62,10:46
16.77,58,10:47
16.78,71,10:48
16.77,232,10:49
16.76,26,10:50
16.77,22,10:51
16.77,11,10:52
16.77,98,10:53
16.77,328,10:54
16.77,19,10:55
16.78,146,10:56
16.77,55,10:57
16.78,14,10:58
16.77,51,10:59
16.77,214,11:00
16.77,57,11:01
16.77,30,11:02
16.76,68,11:03
16.77,62,11:04
16.77,133,11:05
16.77,43,11:06
16.77,28,11:07
16.76,377,11:08
16.76,120,11:09
16.76,98,11:10
16.76,32,11:11
16.76,246,11:12
16.76,11,11:13
16.76,296,11:14
16.75,47,11:15
16.76,69,11:16
16.75,67,11:17
16.75,31,11:18
16.74,15,11:19
16.75,18,11:20
16.75,10,11:21
16.74,46,11:22
16.74,25,11:23
16.74,148,11:24
16.74,110,11:25
16.75,20,11:26
16.74,55,11:27
16.73,224,11:28
16.74,106,11:29
16.73,238,11:30
16.73,269,13:01
16.73,84,13:02
16.74,68,13:03
16.73,167,13:04
16.72,49,13:05
16.74,58,13:06
16.73,94,13:07
16.73,41,13:08
16.73,149,13:09
16.72,277,13:10
16.73,56,13:11
16.72,156,13:12
16.71,123,13:13
16.71,83,13:14
16.71,131,13:15
16.71,115,13:16
16.7,820,13:17
16.68,218,13:18
16.68,67,13:19
16.68,204,13:20
16.7,559,13:21
16.71,51,13:22
16.72,8,13:23
16.71,70,13:24
16.72,61,13:25
16.71,29,13:26
16.71,97,13:27
16.71,38,13:28
16.7,22,13:29
16.72,126,13:30
16.71,23,13:31
16.7,102,13:32
16.7,23,13:33
16.71,80,13:34
16.7,108,13:35
16.71,60,13:36
16.7,310,13:37
16.7,46,13:38
16.7,25,13:39
16.71,21,13:40
16.7,43,13:41
16.7,109,13:42
16.7,325,13:43
16.71,70,13:44
16.73,256,13:45
16.74,105,13:46
16.75,184,13:47
16.75,67,13:48
16.75,280,13:49
16.75,224,13:50
16.76,396,13:51
16.75,169,13:52
16.76,125,13:53
16.75,97,13:54
16.74,193,13:55
16.74,53,13:56
16.74,37,13:57
16.73,38,13:58
16.74,85,13:59
16.74,114,14:00
16.74,72,14:01
16.73,7,14:02
16.74,35,14:03
16.75,361,14:04
16.75,28,14:05
16.76,74,14:06
16.77,356,14:07
16.76,375,14:08
16.77,189,14:09
16.77,13,14:10
16.77,100,14:11
16.76,160,14:12
16.76,287,14:13
16.77,222,14:14
16.77,75,14:15
16.76,383,14:16
16.75,47,14:17
16.76,166,14:18
16.76,250,14:19
16.75,56,14:20
16.75,200,14:21
16.76,254,14:22
16.75,80,14:23
16.75,259,14:24
16.74,69,14:25
16.74,250,14:26
16.75,84,14:27
16.75,54,14:28
16.75,92,14:29
16.74,190,14:30
16.74,57,14:31
16.74,100,14:32
16.73,111,14:33
16.74,88,14:34
16.74,123,14:35
16.73,93,14:36
16.73,97,14:37
16.74,35,14:38
16.73,55,14:39
16.74,130,14:40
16.75,105,14:41
16.74,636,14:42
16.73,77,14:43
16.73,146,14:44
16.73,220,14:45
16.74,256,14:46
16.73,134,14:47
16.73,295,14:48
16.73,83,14:49
16.73,121,14:50
16.74,442,14:51
16.74,250,14:52
16.74,281,14:53
16.73,236,14:54
16.74,92,14:55
16.74,410,14:56
16.73,663,14:57
16.73,25,14:58
16.73,0,14:59
16.75,763,15:00
