price,vol,time
10.55,15340,09:31
10.35,8888,09:32
10.7,4135,09:33
10.81,4541,09:34
10.94,7427,09:35
10.91,7710,09:36
10.95,4253,09:37
10.98,6587,09:38
10.92,7014,09:39
10.85,2103,09:40
10.88,2215,09:41
10.76,832,09:42
10.81,1374,09:43
10.79,758,09:44
10.83,1000,09:45
10.98,1698,09:46
10.92,4158,09:47
10.85,551,09:48
10.88,428,09:49
10.83,1202,09:50
10.85,888,09:51
10.85,891,09:52
10.89,1035,09:53
10.87,930,09:54
10.85,697,09:55
10.92,1199,09:56
10.91,509,09:57
10.9,2082,09:58
10.89,883,09:59
10.94,1692,10:00
10.89,537,10:01
10.88,1447,10:02
10.86,1277,10:03
10.85,980,10:04
10.84,1195,10:05
10.91,653,10:06
10.94,874,10:07
10.99,4065,10:08
11.0,1205,10:09
10.97,1047,10:10
11.05,2635,10:11
11.0,1451,10:12
11.0,1828,10:13
10.97,1517,10:14
10.95,1183,10:15
10.98,1676,10:16
10.99,975,10:17
10.97,695,10:18
10.96,643,10:19
10.96,412,10:20
10.95,383,10:21
10.94,575,10:22
10.98,611,10:23
10.97,429,10:24
10.99,2175,10:25
10.98,576,10:26
11.03,2350,10:27
11.05,982,10:28
11.0,3262,10:29
11.01,340,10:30
11.0,447,10:31
11.01,1027,10:32
11.2,3910,10:33
11.16,3932,10:34
11.25,4271,10:35
11.28,8814,10:36
11.16,2396,10:37
11.2,1429,10:38
11.19,1441,10:39
11.1,2022,10:40
11.14,726,10:41
11.11,1045,10:42
11.13,1249,10:43
11.11,347,10:44
11.12,186,10:45
11.13,477,10:46
11.17,519,10:47
11.2,571,10:48
11.19,1032,10:49
11.15,1522,10:50
11.15,527,10:51
11.14,263,10:52
11.11,1008,10:53
11.11,141,10:54
11.09,342,10:55
11.13,775,10:56
11.14,283,10:57
11.13,426,10:58
11.1,425,10:59
11.11,1090,11:00
11.14,899,11:01
11.14,253,11:02
11.13,110,11:03
11.08,1263,11:04
11.08,765,11:05
11.09,201,11:06
11.08,511,11:07
11.1,708,11:08
11.11,244,11:09
11.11,109,11:10
11.11,90,11:11
11.09,221,11:12
11.14,1197,11:13
11.12,340,11:14
11.13,206,11:15
11.11,209,11:16
11.11,276,11:17
11.1,284,11:18
11.07,198,11:19
11.05,506,11:20
11.08,763,11:21
11.07,459,11:22
11.06,91,11:23
11.06,258,11:24
11.04,109,11:25
11.05,514,11:26
11.06,155,11:27
11.02,800,11:28
11.07,451,11:29
11.06,1860,11:30
11.05,1068,13:01
10.99,188,13:02
10.98,172,13:03
11.0,218,13:04
10.99,249,13:05
10.96,172,13:06
11.04,206,13:07
11.03,518,13:08
11.04,212,13:09
11.04,4,13:10
11.01,242,13:11
11.02,1666,13:12
11.01,424,13:13
11.02,747,13:14
11.0,377,13:15
11.11,1990,13:16
11.06,565,13:17
11.03,425,13:18
11.08,781,13:19
11.04,355,13:20
11.07,209,13:21
11.06,253,13:22
11.06,407,13:23
11.06,513,13:24
11.02,189,13:25
11.0,389,13:26
10.99,322,13:27
11.02,252,13:28
11.05,740,13:29
11.04,295,13:30
11.02,35,13:31
11.0,125,13:32
11.02,221,13:33
11.01,56,13:34
10.98,177,13:35
11.05,2855,13:36
11.04,973,13:37
11.04,44,13:38
11.01,303,13:39
11.03,63,13:40
11.01,142,13:41
10.97,179,13:42
11.0,195,13:43
10.99,512,13:44
10.98,59,13:45
11.0,186,13:46
11.0,894,13:47
10.99,391,13:48
11.0,201,13:49
11.0,249,13:50
11.01,128,13:51
11.0,42,13:52
10.99,109,13:53
10.97,214,13:54
10.96,161,13:55
10.93,464,13:56
10.94,110,13:57
10.94,241,13:58
10.93,350,13:59
10.94,563,14:00
10.95,84,14:01
10.94,177,14:02
10.97,454,14:03
10.97,123,14:04
10.95,58,14:05
11.08,2825,14:06
11.04,388,14:07
11.01,175,14:08
10.96,245,14:09
10.99,29,14:10
11.0,64,14:11
10.97,133,14:12
10.99,196,14:13
10.96,117,14:14
10.97,311,14:15
10.96,47,14:16
10.98,59,14:17
10.98,204,14:18
10.97,741,14:19
10.96,245,14:20
10.92,1072,14:21
10.92,984,14:22
10.95,493,14:23
10.95,332,14:24
10.89,906,14:25
10.93,662,14:26
10.91,232,14:27
10.9,186,14:28
10.89,319,14:29
10.9,290,14:30
10.93,962,14:31
10.9,680,14:32
10.95,1199,14:33
11.02,1593,14:34
10.98,385,14:35
11.02,158,14:36
10.98,312,14:37
10.96,231,14:38
10.95,127,14:39
10.96,379,14:40
10.93,151,14:41
10.92,160,14:42
10.91,296,14:43
10.9,537,14:44
10.88,461,14:45
10.93,1089,14:46
10.9,664,14:47
10.91,498,14:48
10.9,374,14:49
10.88,690,14:50
10.88,1969,14:51
10.91,871,14:52
10.91,296,14:53
10.89,613,14:54
10.91,1427,14:55
10.92,1505,14:56
10.9,1891,14:57
10.9,18,14:58
10.9,0,14:59
10.9,3050,15:00
